total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Synthetic",True,2,"0,3",True,1
2,"

Synthetic",True,2,"0,3",True,2
3,"

Synthetic",True,2,"0,3",True,3
4,"

Synthetic",True,2,"0,3",True,4
5,"

Synthetic",True,2,"0,3",True,5
6,"

Synthetic",True,2,"0,3",True,6
7,"

Synthetic",True,2,"0,3",True,7
8,"

Synthetic",True,2,"0,3",True,8
9,"

Synthetic",True,2,"0,3",True,9
10,"

Synthetic",True,2,"0,3",True,10
11,"

Synthetic",True,2,"0,3",True,11
12,"

Synthetic",True,2,"0,3",True,12
13,"

Synthetic",True,2,"0,3",True,13
14,"

Synthetic",True,2,"0,3",True,14
15,"

Synthetic",True,2,"0,3",True,15
16,"

Synthetic",True,2,"0,3",True,16
17,"

Synthetic",True,2,"0,3",True,17
18,"

Synthetic",True,2,"0,3",True,18
19,"

Synthetic",True,2,"0,3",True,19
20,"

Synthetic",True,2,"0,3",True,20
21,"

Synthetic",True,2,"0,3",True,21
22,"

Synthetic",True,2,"0,3",True,22
23,"

Synthetic",True,2,"0,3",True,23
24,"

Synthetic",True,2,"0,3",True,24
25,"

Synthetic",True,2,"0,3",True,25
26,"

Synthetic",True,2,"0,3",True,26
27,"

Synthetic",True,2,"0,3",True,27
28,"

Synthetic",True,2,"0,3",True,28
29,"

Synthetic",True,2,"0,3",True,29
30,"

Synthetic",True,2,"0,3",True,30
31,"

Synthetic",True,2,"0,3",True,31
32,"

Synthetic",True,2,"0,3",True,32
33,"

Synthetic",True,2,"0,3",True,33
34,"

Synthetic",True,2,"0,3",True,34
35,"

Synthetic",True,2,"0,3",True,35
36,"

Synthetic",True,2,"0,3",True,36
37,"

Synthetic",True,2,"0,3",True,37
38,"

Synthetic",True,2,"0,3",True,38
39,"

Synthetic",True,2,"0,3",True,39
40,"

Synthetic",True,2,"0,3",True,40
41,"

Synthetic",True,2,"0,3",True,41
42,"

Synthetic",True,2,"0,3",True,42
43,"

Synthetic",True,2,"0,3",True,43
44,"

Synthetic",True,2,"0,3",True,44
45,"

Synthetic",True,2,"0,3",True,45
46,"

Synthetic",True,2,"0,3",True,46
47,"

Synthetic",True,2,"0,3",True,47
48,"

Synthetic",True,2,"0,3",True,48
49,"

Synthetic",True,2,"0,3",True,49
50,"

Synthetic",True,2,"0,3",True,50
