total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,    ,True,0,"1,4",False,1
2,    ,True,0,"1,4",False,2
3,    ,True,0,"1,4",False,3
4,    ,True,0,"1,4",False,4
5,    ,True,0,"1,4",False,5
6,    ,True,0,"1,4",False,6
7,    ,True,0,"1,4",False,7
8,    ,True,0,"1,4",False,8
9,    ,True,0,"1,4",False,9
10,    ,True,0,"1,4",False,10
11,    ,True,0,"1,4",False,11
12,    ,True,0,"1,4",False,12
13,    ,True,0,"1,4",False,13
14,    ,True,0,"1,4",False,14
15,    ,True,0,"1,4",False,15
16,    ,True,0,"1,4",False,16
17,    ,True,0,"1,4",False,17
18,    ,True,0,"1,4",False,18
19,    ,True,0,"1,4",False,19
20,    ,True,0,"1,4",False,20
21,    ,True,0,"1,4",False,21
22,    ,True,0,"1,4",False,22
23,    ,True,0,"1,4",False,23
24,    ,True,0,"1,4",False,24
25,    ,True,0,"1,4",False,25
26,    ,True,0,"1,4",False,26
27,    ,True,0,"1,4",False,27
28,    ,True,0,"1,4",False,28
29,    ,True,0,"1,4",False,29
30,    ,True,0,"1,4",False,30
31,    ,True,0,"1,4",False,31
32,    ,True,0,"1,4",False,32
33,    ,True,0,"1,4",False,33
34,    ,True,0,"1,4",False,34
35,    ,True,0,"1,4",False,35
36,    ,True,0,"1,4",False,36
37,    ,True,0,"1,4",False,37
38,    ,True,0,"1,4",False,38
39,    ,True,0,"1,4",False,39
40,    ,True,0,"1,4",False,40
41,    ,True,0,"1,4",False,41
42,    ,True,0,"1,4",False,42
43,    ,True,0,"1,4",False,43
44,    ,True,0,"1,4",False,44
45,    ,True,0,"1,4",False,45
46,    ,True,0,"1,4",False,46
47,    ,True,0,"1,4",False,47
48,    ,True,0,"1,4",False,48
49,    ,True,0,"1,4",False,49
50,    ,True,0,"1,4",False,50
51,    ,True,0,"1,4",False,51
52,    ,True,0,"1,4",False,52
53,    ,True,0,"1,4",False,53
54,    ,True,0,"1,4",False,54
55,    ,True,0,"1,4",False,55
56,    ,True,0,"1,4",False,56
57,    ,True,0,"1,4",False,57
58,    ,True,0,"1,4",False,58
59,    ,True,0,"1,4",False,59
60,    ,True,0,"1,4",False,60
61,    ,True,0,"1,4",False,61
62,    ,True,0,"1,4",False,62
63,    ,True,0,"1,4",False,63
64,    ,True,0,"1,4",False,64
65,    ,True,0,"1,4",False,65
66,    ,True,0,"1,4",False,66
67,    ,True,0,"1,4",False,67
68,    ,True,0,"1,4",False,68
69,    ,True,0,"1,4",False,69
70,    ,True,0,"1,4",False,70
71,    ,True,0,"1,4",False,71
72,    ,True,0,"1,4",False,72
73,    ,True,0,"1,4",False,73
74,    ,True,0,"1,4",False,74
75,    ,True,0,"1,4",False,75
