total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Menu

Tag Archives",True,0,"1,4",True,1
2,"

Menu

Tag Archives",True,0,"1,4",True,2
3,"

Menu

Tag Archives",True,0,"1,4",True,3
4,"

Menu

Tag Archives",True,0,"1,4",True,4
5,"

Menu

Tag Archives",True,0,"1,4",True,5
6,"

Menu

Tag Archives",True,0,"1,4",True,6
7,"

Menu

Tag Archives",True,0,"1,4",True,7
8,"

Menu

Tag Archives",True,0,"1,4",True,8
9,"

Menu

Tag Archives",True,0,"1,4",True,9
10,"

Menu

Tag Archives",True,0,"1,4",True,10
11,"

Menu

Tag Archives",True,0,"1,4",True,11
12,"

Menu

Tag Archives",True,0,"1,4",True,12
13,"

Menu

Tag Archives",True,0,"1,4",True,13
14,"

Menu

Tag Archives",True,0,"1,4",True,14
15,"

Menu

Tag Archives",True,0,"1,4",True,15
16,"

Menu

Tag Archives",True,0,"1,4",True,16
17,"

Menu

Tag Archives",True,0,"1,4",True,17
18,"

Menu

Tag Archives",True,0,"1,4",True,18
19,"

Menu

Tag Archives",True,0,"1,4",True,19
20,"

Menu

Tag Archives",True,0,"1,4",True,20
21,"

Menu

Tag Archives",True,0,"1,4",True,21
22,"

Menu

Tag Archives",True,0,"1,4",True,22
23,"

Menu

Tag Archives",True,0,"1,4",True,23
24,"

Menu

Tag Archives",True,0,"1,4",True,24
25,"

Menu

Tag Archives",True,0,"1,4",True,25
26,"

Menu

Tag Archives",True,0,"1,4",True,26
27,"

Menu

Tag Archives",True,0,"1,4",True,27
28,"

Menu

Tag Archives",True,0,"1,4",True,28
29,"

Menu

Tag Archives",True,0,"1,4",True,29
30,"

Menu

Tag Archives",True,0,"1,4",True,30
31,"

Menu

Tag Archives",True,0,"1,4",True,31
32,"

Menu

Tag Archives",True,0,"1,4",True,32
33,"

Menu

Tag Archives",True,0,"1,4",True,33
34,"

Menu

Tag Archives",True,0,"1,4",True,34
35,"

Menu

Tag Archives",True,0,"1,4",True,35
36,"

Menu

Tag Archives",True,0,"1,4",True,36
37,"

Menu

Tag Archives",True,0,"1,4",True,37
38,"

Menu

Tag Archives",True,0,"1,4",True,38
39,"

Menu

Tag Archives",True,0,"1,4",True,39
40,"

Menu

Tag Archives",True,0,"1,4",True,40
41,"

Menu

Tag Archives",True,0,"1,4",True,41
42,"

Menu

Tag Archives",True,0,"1,4",True,42
43,"

Menu

Tag Archives",True,0,"1,4",True,43
44,"

Menu

Tag Archives",True,0,"1,4",True,44
45,"

Menu

Tag Archives",True,0,"1,4",True,45
46,"

Menu

Tag Archives",True,0,"1,4",True,46
47,"

Menu

Tag Archives",True,0,"1,4",True,47
48,"

Menu

Tag Archives",True,0,"1,4",True,48
49,"

Menu

Tag Archives",True,0,"1,4",True,49
50,"

Menu

Tag Archives",True,0,"1,4",True,50
