total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"get_current_user()?

",True,4,"6,0",True,1
2,"get_current_user()?

",True,4,"6,0",True,2
3,"get_current_user()?

",True,4,"6,0",True,3
4,"get_current_user()?

",True,4,"6,0",True,4
5,"get_current_user()?

",True,4,"6,0",True,5
6,"get_current_user()?

",True,4,"6,0",True,6
7,"get_current_user()?

",True,4,"6,0",True,7
8,"get_current_user()?

",True,4,"6,0",True,8
9,"get_current_user()?

",True,4,"6,0",True,9
10,"get_current_user()?

",True,4,"6,0",True,10
11,"get_current_user()?

",True,4,"6,0",True,11
12,"get_current_user()?

",True,4,"6,0",True,12
13,"get_current_user()?

",True,4,"6,0",True,13
14,"get_current_user()?

",True,4,"6,0",True,14
15,"get_current_user()?

",True,4,"6,0",True,15
16,"get_current_user()?

",True,4,"6,0",True,16
17,"get_current_user()?

",True,4,"6,0",True,17
18,"get_current_user()?

",True,4,"6,0",True,18
19,"get_current_user()?

",True,4,"6,0",True,19
20,"get_current_user()?

",True,4,"6,0",True,20
21,"get_current_user()?

",True,4,"6,0",True,21
22,"get_current_user()?

",True,4,"6,0",True,22
23,"get_current_user()?

",True,4,"6,0",True,23
24,"get_current_user()?

",True,4,"6,0",True,24
25,"get_current_user()?

",True,4,"6,0",True,25
26,"get_current_user()?

",True,4,"6,0",True,26
27,"get_current_user()?

",True,4,"6,0",True,27
28,"get_current_user()?

",True,4,"6,0",True,28
29,"get_current_user()?

",True,4,"6,0",True,29
30,"get_current_user()?

",True,4,"6,0",True,30
31,"get_current_user()?

",True,4,"6,0",True,31
32,"get_current_user()?

",True,4,"6,0",True,32
33,"get_current_user()?

",True,4,"6,0",True,33
34,"get_current_user()?

",True,4,"6,0",True,34
35,"get_current_user()?

",True,4,"6,0",True,35
36,"get_current_user()?

",True,4,"6,0",True,36
37,"get_current_user()?

",True,4,"6,0",True,37
38,"get_current_user()?

",True,4,"6,0",True,38
39,"get_current_user()?

",True,4,"6,0",True,39
40,"get_current_user()?

",True,4,"6,0",True,40
41,"get_current_user()?

",True,4,"6,0",True,41
42,"get_current_user()?

",True,4,"6,0",True,42
43,"get_current_user()?

",True,4,"6,0",True,43
44,"get_current_user()?

",True,4,"6,0",True,44
45,"get_current_user()?

",True,4,"6,0",True,45
46,"get_current_user()?

",True,4,"6,0",True,46
47,"get_current_user()?

",True,4,"6,0",True,47
48,"get_current_user()?

",True,4,"6,0",True,48
49,"get_current_user()?

",True,4,"6,0",True,49
50,"get_current_user()?

",True,4,"6,0",True,50
