total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
How many championships did Kobe Bryant win",True,1,"6,2",True,1
2,"
How many championships did Kobe Bryant win",True,1,"6,2",True,2
3,"
How many championships did Kobe Bryant win",True,1,"6,2",True,3
4,"
How many championships did Kobe Bryant win",True,1,"6,2",True,4
5,"
How many championships did Kobe Bryant win",True,1,"6,2",True,5
6,"
How many championships did Kobe Bryant win",True,1,"6,2",True,6
7,"
How many championships did Kobe Bryant win",True,1,"6,2",True,7
8,"
How many championships did Kobe Bryant win",True,1,"6,2",True,8
9,"
How many championships did Kobe Bryant win",True,1,"6,2",True,9
10,"
How many championships did Kobe Bryant win",True,1,"6,2",True,10
11,"
How many championships did Kobe Bryant win",True,1,"6,2",True,11
12,"
How many championships did Kobe Bryant win",True,1,"6,2",True,12
13,"
How many championships did Kobe Bryant win",True,1,"6,2",True,13
14,"
How many championships did Kobe Bryant win",True,1,"6,2",True,14
15,"
How many championships did Kobe Bryant win",True,1,"6,2",True,15
16,"
How many championships did Kobe Bryant win",True,1,"6,2",True,16
17,"
How many championships did Kobe Bryant win",True,1,"6,2",True,17
18,"
How many championships did Kobe Bryant win",True,1,"6,2",True,18
19,"
How many championships did Kobe Bryant win",True,1,"6,2",True,19
20,"
How many championships did Kobe Bryant win",True,1,"6,2",True,20
21,"
How many championships did Kobe Bryant win",True,1,"6,2",True,21
22,"
How many championships did Kobe Bryant win",True,1,"6,2",True,22
23,"
How many championships did Kobe Bryant win",True,1,"6,2",True,23
24,"
How many championships did Kobe Bryant win",True,1,"6,2",True,24
25,"
How many championships did Kobe Bryant win",True,1,"6,2",True,25
26,"
How many championships did Kobe Bryant win",True,1,"6,2",True,26
27,"
How many championships did Kobe Bryant win",True,1,"6,2",True,27
28,"
How many championships did Kobe Bryant win",True,1,"6,2",True,28
29,"
How many championships did Kobe Bryant win",True,1,"6,2",True,29
30,"
How many championships did Kobe Bryant win",True,1,"6,2",True,30
31,"
How many championships did Kobe Bryant win",True,1,"6,2",True,31
32,"
How many championships did Kobe Bryant win",True,1,"6,2",True,32
33,"
How many championships did Kobe Bryant win",True,1,"6,2",True,33
34,"
How many championships did Kobe Bryant win",True,1,"6,2",True,34
35,"
How many championships did Kobe Bryant win",True,1,"6,2",True,35
36,"
How many championships did Kobe Bryant win",True,1,"6,2",True,36
37,"
How many championships did Kobe Bryant win",True,1,"6,2",True,37
38,"
How many championships did Kobe Bryant win",True,1,"6,2",True,38
39,"
How many championships did Kobe Bryant win",True,1,"6,2",True,39
40,"
How many championships did Kobe Bryant win",True,1,"6,2",True,40
41,"
How many championships did Kobe Bryant win",True,1,"6,2",True,41
42,"
How many championships did Kobe Bryant win",True,1,"6,2",True,42
43,"
How many championships did Kobe Bryant win",True,1,"6,2",True,43
44,"
How many championships did Kobe Bryant win",True,1,"6,2",True,44
45,"
How many championships did Kobe Bryant win",True,1,"6,2",True,45
46,"
How many championships did Kobe Bryant win",True,1,"6,2",True,46
47,"
How many championships did Kobe Bryant win",True,1,"6,2",True,47
48,"
How many championships did Kobe Bryant win",True,1,"6,2",True,48
49,"
How many championships did Kobe Bryant win",True,1,"6,2",True,49
50,"
How many championships did Kobe Bryant win",True,1,"6,2",True,50
