total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Xor is a binary operator that is",True,0,"5,2",True,1
2,"

Xor is a binary operator that is",True,0,"5,2",True,2
3,"

Xor is a binary operator that is",True,0,"5,2",True,3
4,"

Xor is a binary operator that is",True,0,"5,2",True,4
5,"

Xor is a binary operator that is",True,0,"5,2",True,5
6,"

Xor is a binary operator that is",True,0,"5,2",True,6
7,"

Xor is a binary operator that is",True,0,"5,2",True,7
8,"

Xor is a binary operator that is",True,0,"5,2",True,8
9,"

Xor is a binary operator that is",True,0,"5,2",True,9
10,"

Xor is a binary operator that is",True,0,"5,2",True,10
11,"

Xor is a binary operator that is",True,0,"5,2",True,11
12,"

Xor is a binary operator that is",True,0,"5,2",True,12
13,"

Xor is a binary operator that is",True,0,"5,2",True,13
14,"

Xor is a binary operator that is",True,0,"5,2",True,14
15,"

Xor is a binary operator that is",True,0,"5,2",True,15
16,"

Xor is a binary operator that is",True,0,"5,2",True,16
17,"

Xor is a binary operator that is",True,0,"5,2",True,17
18,"

Xor is a binary operator that is",True,0,"5,2",True,18
19,"

Xor is a binary operator that is",True,0,"5,2",True,19
20,"

Xor is a binary operator that is",True,0,"5,2",True,20
21,"

Xor is a binary operator that is",True,0,"5,2",True,21
22,"

Xor is a binary operator that is",True,0,"5,2",True,22
23,"

Xor is a binary operator that is",True,0,"5,2",True,23
24,"

Xor is a binary operator that is",True,0,"5,2",True,24
25,"

Xor is a binary operator that is",True,0,"5,2",True,25
26,"

Xor is a binary operator that is",True,0,"5,2",True,26
27,"

Xor is a binary operator that is",True,0,"5,2",True,27
28,"

Xor is a binary operator that is",True,0,"5,2",True,28
29,"

Xor is a binary operator that is",True,0,"5,2",True,29
30,"

Xor is a binary operator that is",True,0,"5,2",True,30
31,"

Xor is a binary operator that is",True,0,"5,2",True,31
32,"

Xor is a binary operator that is",True,0,"5,2",True,32
33,"

Xor is a binary operator that is",True,0,"5,2",True,33
34,"

Xor is a binary operator that is",True,0,"5,2",True,34
35,"

Xor is a binary operator that is",True,0,"5,2",True,35
36,"

Xor is a binary operator that is",True,0,"5,2",True,36
37,"

Xor is a binary operator that is",True,0,"5,2",True,37
38,"

Xor is a binary operator that is",True,0,"5,2",True,38
39,"

Xor is a binary operator that is",True,0,"5,2",True,39
40,"

Xor is a binary operator that is",True,0,"5,2",True,40
41,"

Xor is a binary operator that is",True,0,"5,2",True,41
42,"

Xor is a binary operator that is",True,0,"5,2",True,42
43,"

Xor is a binary operator that is",True,0,"5,2",True,43
44,"

Xor is a binary operator that is",True,0,"5,2",True,44
45,"

Xor is a binary operator that is",True,0,"5,2",True,45
46,"

Xor is a binary operator that is",True,0,"5,2",True,46
47,"

Xor is a binary operator that is",True,0,"5,2",True,47
48,"

Xor is a binary operator that is",True,0,"5,2",True,48
49,"

Xor is a binary operator that is",True,0,"5,2",True,49
50,"

Xor is a binary operator that is",True,0,"5,2",True,50
