total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
A penguin.",False,,,,1
2,"
A penguin.",False,,,,2
3,"
A penguin.",False,,,,3
4,"
A penguin.",False,,,,4
5,"
A penguin.",False,,,,5
6,"
A penguin.",False,,,,6
7,"
A penguin.",False,,,,7
8,"
A penguin.",False,,,,8
9,"
A penguin.",False,,,,9
10,"
A penguin.",False,,,,10
11,"
A penguin.",False,,,,11
12,"
A penguin.",False,,,,12
13,"
A penguin.",False,,,,13
14,"
A penguin.",False,,,,14
15,"
A penguin.",False,,,,15
16,"
A penguin.",False,,,,16
17,"
A penguin.",False,,,,17
18,"
A penguin.",False,,,,18
19,"
A penguin.",False,,,,19
20,"
A penguin.",False,,,,20
21,"
A penguin.",False,,,,21
22,"
A penguin.",False,,,,22
23,"
A penguin.",False,,,,23
24,"
A penguin.",False,,,,24
25,"
A penguin.",False,,,,25
26,"
A penguin.",False,,,,26
27,"
A penguin.",False,,,,27
28,"
A penguin.",False,,,,28
29,"
A penguin.",False,,,,29
30,"
A penguin.",False,,,,30
31,"
A penguin.",False,,,,31
32,"
A penguin.",False,,,,32
33,"
A penguin.",False,,,,33
34,"
A penguin.",False,,,,34
35,"
A penguin.",False,,,,35
36,"
A penguin.",False,,,,36
37,"
A penguin.",False,,,,37
38,"
A penguin.",False,,,,38
39,"
A penguin.",False,,,,39
40,"
A penguin.",False,,,,40
41,"
A penguin.",False,,,,41
42,"
A penguin.",False,,,,42
43,"
A penguin.",False,,,,43
44,"
A penguin.",False,,,,44
45,"
A penguin.",False,,,,45
46,"
A penguin.",False,,,,46
47,"
A penguin.",False,,,,47
48,"
A penguin.",False,,,,48
49,"
A penguin.",False,,,,49
50,"
A penguin.",True,6,"6,3",True,50
