total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
Te recomiendo que no h",True,6,"5,2",True,1
2,"
Te recomiendo que no h",True,6,"5,2",True,2
3,"
Te recomiendo que no h",True,6,"5,2",True,3
4,"
Te recomiendo que no h",True,6,"5,2",True,4
5,"
Te recomiendo que no h",True,6,"5,2",True,5
6,"
Te recomiendo que no h",True,6,"5,2",True,6
7,"
Te recomiendo que no h",True,6,"5,2",True,7
8,"
Te recomiendo que no h",True,6,"5,2",True,8
9,"
Te recomiendo que no h",True,6,"5,2",True,9
10,"
Te recomiendo que no h",True,6,"5,2",True,10
11,"
Te recomiendo que no h",True,6,"5,2",True,11
12,"
Te recomiendo que no h",True,6,"5,2",True,12
13,"
Te recomiendo que no h",True,6,"5,2",True,13
14,"
Te recomiendo que no h",True,6,"5,2",True,14
15,"
Te recomiendo que no h",True,6,"5,2",True,15
16,"
Te recomiendo que no h",True,6,"5,2",True,16
17,"
Te recomiendo que no h",True,6,"5,2",True,17
18,"
Te recomiendo que no h",True,6,"5,2",True,18
19,"
Te recomiendo que no h",True,6,"5,2",True,19
20,"
Te recomiendo que no h",True,6,"5,2",True,20
21,"
Te recomiendo que no h",True,6,"5,2",True,21
22,"
Te recomiendo que no h",True,6,"5,2",True,22
23,"
Te recomiendo que no h",True,6,"5,2",True,23
24,"
Te recomiendo que no h",True,6,"5,2",True,24
25,"
Te recomiendo que no h",True,6,"5,2",True,25
26,"
Te recomiendo que no h",True,6,"5,2",True,26
27,"
Te recomiendo que no h",True,6,"5,2",True,27
28,"
Te recomiendo que no h",True,6,"5,2",True,28
29,"
Te recomiendo que no h",True,6,"5,2",True,29
30,"
Te recomiendo que no h",True,6,"5,2",True,30
31,"
Te recomiendo que no h",True,6,"5,2",True,31
32,"
Te recomiendo que no h",True,6,"5,2",True,32
33,"
Te recomiendo que no h",True,6,"5,2",True,33
34,"
Te recomiendo que no h",True,6,"5,2",True,34
35,"
Te recomiendo que no h",True,6,"5,2",True,35
36,"
Te recomiendo que no h",True,6,"5,2",True,36
37,"
Te recomiendo que no h",True,6,"5,2",True,37
38,"
Te recomiendo que no h",True,6,"5,2",True,38
39,"
Te recomiendo que no h",True,6,"5,2",True,39
40,"
Te recomiendo que no h",True,6,"5,2",True,40
41,"
Te recomiendo que no h",True,6,"5,2",True,41
42,"
Te recomiendo que no h",True,6,"5,2",True,42
43,"
Te recomiendo que no h",True,6,"5,2",True,43
44,"
Te recomiendo que no h",True,6,"5,2",True,44
45,"
Te recomiendo que no h",True,6,"5,2",True,45
46,"
Te recomiendo que no h",True,6,"5,2",True,46
47,"
Te recomiendo que no h",True,6,"5,2",True,47
48,"
Te recomiendo que no h",True,6,"5,2",True,48
49,"
Te recomiendo que no h",True,6,"5,2",True,49
50,"
Te recomiendo que no h",True,6,"5,2",True,50
1,"
Te recomiendo que no h",True,6,"5,2",True,1
2,"
Te recomiendo que no h",True,6,"5,2",True,2
3,"
Te recomiendo que no h",True,6,"5,2",True,3
4,"
Te recomiendo que no h",True,6,"5,2",True,4
5,"
Te recomiendo que no h",True,6,"5,2",True,5
6,"
Te recomiendo que no h",True,6,"5,2",True,6
7,"
Te recomiendo que no h",True,6,"5,2",True,7
8,"
Te recomiendo que no h",True,6,"5,2",True,8
9,"
Te recomiendo que no h",True,6,"5,2",True,9
10,"
Te recomiendo que no h",True,6,"5,2",True,10
11,"
Te recomiendo que no h",True,6,"5,2",True,11
12,"
Te recomiendo que no h",True,6,"5,2",True,12
13,"
Te recomiendo que no h",True,6,"5,2",True,13
14,"
Te recomiendo que no h",True,6,"5,2",True,14
15,"
Te recomiendo que no h",True,6,"5,2",True,15
16,"
Te recomiendo que no h",True,6,"5,2",True,16
17,"
Te recomiendo que no h",True,6,"5,2",True,17
18,"
Te recomiendo que no h",True,6,"5,2",True,18
19,"
Te recomiendo que no h",True,6,"5,2",True,19
20,"
Te recomiendo que no h",True,6,"5,2",True,20
21,"
Te recomiendo que no h",True,6,"5,2",True,21
22,"
Te recomiendo que no h",True,6,"5,2",True,22
23,"
Te recomiendo que no h",True,6,"5,2",True,23
24,"
Te recomiendo que no h",True,6,"5,2",True,24
25,"
Te recomiendo que no h",True,6,"5,2",True,25
26,"
Te recomiendo que no h",True,6,"5,2",True,26
27,"
Te recomiendo que no h",True,6,"5,2",True,27
28,"
Te recomiendo que no h",True,6,"5,2",True,28
29,"
Te recomiendo que no h",True,6,"5,2",True,29
30,"
Te recomiendo que no h",True,6,"5,2",True,30
31,"
Te recomiendo que no h",True,6,"5,2",True,31
32,"
Te recomiendo que no h",True,6,"5,2",True,32
33,"
Te recomiendo que no h",True,6,"5,2",True,33
34,"
Te recomiendo que no h",True,6,"5,2",True,34
35,"
Te recomiendo que no h",True,6,"5,2",True,35
36,"
Te recomiendo que no h",True,6,"5,2",True,36
37,"
Te recomiendo que no h",True,6,"5,2",True,37
38,"
Te recomiendo que no h",True,6,"5,2",True,38
39,"
Te recomiendo que no h",True,6,"5,2",True,39
40,"
Te recomiendo que no h",True,6,"5,2",True,40
41,"
Te recomiendo que no h",True,6,"5,2",True,41
42,"
Te recomiendo que no h",True,6,"5,2",True,42
43,"
Te recomiendo que no h",True,6,"5,2",True,43
44,"
Te recomiendo que no h",True,6,"5,2",True,44
45,"
Te recomiendo que no h",True,6,"5,2",True,45
46,"
Te recomiendo que no h",True,6,"5,2",True,46
47,"
Te recomiendo que no h",True,6,"5,2",True,47
48,"
Te recomiendo que no h",True,6,"5,2",True,48
49,"
Te recomiendo que no h",True,6,"5,2",True,49
50,"
Te recomiendo que no h",True,6,"5,2",True,50
1,"
Te recomiendo que no h",True,6,"5,2",True,1
2,"
Te recomiendo que no h",True,6,"5,2",True,2
3,"
Te recomiendo que no h",True,6,"5,2",True,3
4,"
Te recomiendo que no h",True,6,"5,2",True,4
5,"
Te recomiendo que no h",True,6,"5,2",True,5
6,"
Te recomiendo que no h",True,6,"5,2",True,6
7,"
Te recomiendo que no h",True,6,"5,2",True,7
8,"
Te recomiendo que no h",True,6,"5,2",True,8
9,"
Te recomiendo que no h",True,6,"5,2",True,9
10,"
Te recomiendo que no h",True,6,"5,2",True,10
11,"
Te recomiendo que no h",True,6,"5,2",True,11
12,"
Te recomiendo que no h",True,6,"5,2",True,12
13,"
Te recomiendo que no h",True,6,"5,2",True,13
14,"
Te recomiendo que no h",True,6,"5,2",True,14
15,"
Te recomiendo que no h",True,6,"5,2",True,15
16,"
Te recomiendo que no h",True,6,"5,2",True,16
