total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
Star Trek is a TV show that was on",False,,,,1
2,"
Star Trek is a TV show that was on",False,,,,2
3,"
Star Trek is a TV show that was on",False,,,,3
4,"
Star Trek is a TV show that was on",False,,,,4
5,"
Star Trek is a TV show that was on",False,,,,5
6,"
Star Trek is a TV show that was on",False,,,,6
7,"
Star Trek is a TV show that was on",False,,,,7
8,"
Star Trek is a TV show that was on",False,,,,8
9,"
Star Trek is a TV show that was on",False,,,,9
10,"
Star Trek is a TV show that was on",False,,,,10
11,"
Star Trek is a TV show that was on",False,,,,11
12,"
Star Trek is a TV show that was on",False,,,,12
13,"
Star Trek is a TV show that was on",False,,,,13
14,"
Star Trek is a TV show that was on",False,,,,14
15,"
Star Trek is a TV show that was on",False,,,,15
16,"
Star Trek is a TV show that was on",False,,,,16
17,"
Star Trek is a TV show that was on",False,,,,17
18,"
Star Trek is a TV show that was on",False,,,,18
19,"
Star Trek is a TV show that was on",False,,,,19
20,"
Star Trek is a TV show that was on",False,,,,20
21,"
Star Trek is a TV show that was on",False,,,,21
22,"
Star Trek is a TV show that was on",False,,,,22
23,"
Star Trek is a TV show that was on",False,,,,23
24,"
Star Trek is a TV show that was on",False,,,,24
25,"
Star Trek is a TV show that was on",False,,,,25
26,"
Star Trek is a TV show that was on",False,,,,26
27,"
Star Trek is a TV show that was on",False,,,,27
28,"
Star Trek is a TV show that was on",False,,,,28
29,"
Star Trek is a TV show that was on",False,,,,29
30,"
Star Trek is a TV show that was on",False,,,,30
31,"
Star Trek is a TV show that was on",False,,,,31
32,"
Star Trek is a TV show that was on",False,,,,32
33,"
Star Trek is a TV show that was on",False,,,,33
34,"
Star Trek is a TV show that was on",False,,,,34
35,"
Star Trek is a TV show that was on",False,,,,35
36,"
Star Trek is a TV show that was on",False,,,,36
37,"
Star Trek is a TV show that was on",False,,,,37
38,"
Star Trek is a TV show that was on",False,,,,38
39,"
Star Trek is a TV show that was on",False,,,,39
40,"
Star Trek is a TV show that was on",False,,,,40
41,"
Star Trek is a TV show that was on",False,,,,41
42,"
Star Trek is a TV show that was on",False,,,,42
43,"
Star Trek is a TV show that was on",False,,,,43
44,"
Star Trek is a TV show that was on",False,,,,44
45,"
Star Trek is a TV show that was on",False,,,,45
46,"
Star Trek is a TV show that was on",False,,,,46
47,"
Star Trek is a TV show that was on",False,,,,47
48,"
Star Trek is a TV show that was on",False,,,,48
49,"
Star Trek is a TV show that was on",False,,,,49
50,"
Star Trek is a TV show that was on",True,7,"1,4",True,50
