total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"me?

2b2t.me is",True,0,"6,3",False,1
2,"me?

2b2t.me is",True,0,"6,3",False,2
3,"me?

2b2t.me is",True,0,"6,3",False,3
4,"me?

2b2t.me is",True,0,"6,3",False,4
5,"me?

2b2t.me is",True,0,"6,3",False,5
6,"me?

2b2t.me is",True,0,"6,3",False,6
7,"me?

2b2t.me is",True,0,"6,3",False,7
8,"me?

2b2t.me is",True,0,"6,3",False,8
9,"me?

2b2t.me is",True,0,"6,3",False,9
10,"me?

2b2t.me is",True,0,"6,3",False,10
11,"me?

2b2t.me is",True,0,"6,3",False,11
12,"me?

2b2t.me is",True,0,"6,3",False,12
13,"me?

2b2t.me is",True,0,"6,3",False,13
14,"me?

2b2t.me is",True,0,"6,3",False,14
15,"me?

2b2t.me is",True,0,"6,3",False,15
16,"me?

2b2t.me is",True,0,"6,3",False,16
17,"me?

2b2t.me is",True,0,"6,3",False,17
18,"me?

2b2t.me is",True,0,"6,3",False,18
19,"me?

2b2t.me is",True,0,"6,3",False,19
20,"me?

2b2t.me is",True,0,"6,3",False,20
21,"me?

2b2t.me is",True,0,"6,3",False,21
22,"me?

2b2t.me is",True,0,"6,3",False,22
23,"me?

2b2t.me is",True,0,"6,3",False,23
24,"me?

2b2t.me is",True,0,"6,3",False,24
25,"me?

2b2t.me is",True,0,"6,3",False,25
26,"me?

2b2t.me is",True,0,"6,3",False,26
27,"me?

2b2t.me is",True,0,"6,3",False,27
28,"me?

2b2t.me is",True,0,"6,3",False,28
29,"me?

2b2t.me is",True,0,"6,3",False,29
30,"me?

2b2t.me is",True,0,"6,3",False,30
31,"me?

2b2t.me is",True,0,"6,3",False,31
32,"me?

2b2t.me is",True,0,"6,3",False,32
33,"me?

2b2t.me is",True,0,"6,3",False,33
34,"me?

2b2t.me is",True,0,"6,3",False,34
35,"me?

2b2t.me is",True,0,"6,3",False,35
36,"me?

2b2t.me is",True,0,"6,3",False,36
37,"me?

2b2t.me is",True,0,"6,3",False,37
38,"me?

2b2t.me is",True,0,"6,3",False,38
39,"me?

2b2t.me is",True,0,"6,3",False,39
40,"me?

2b2t.me is",True,0,"6,3",False,40
41,"me?

2b2t.me is",True,0,"6,3",False,41
42,"me?

2b2t.me is",True,0,"6,3",False,42
43,"me?

2b2t.me is",True,0,"6,3",False,43
44,"me?

2b2t.me is",True,0,"6,3",False,44
45,"me?

2b2t.me is",True,0,"6,3",False,45
46,"me?

2b2t.me is",True,0,"6,3",False,46
47,"me?

2b2t.me is",True,0,"6,3",False,47
48,"me?

2b2t.me is",True,0,"6,3",False,48
49,"me?

2b2t.me is",True,0,"6,3",False,49
50,"me?

2b2t.me is",True,0,"6,3",False,50
51,"me?

2b2t.me is",True,0,"6,3",False,51
52,"me?

2b2t.me is",True,0,"6,3",False,52
53,"me?

2b2t.me is",True,0,"6,3",False,53
54,"me?

2b2t.me is",True,0,"6,3",False,54
55,"me?

2b2t.me is",True,0,"6,3",False,55
56,"me?

2b2t.me is",True,0,"6,3",False,56
57,"me?

2b2t.me is",True,0,"6,3",False,57
58,"me?

2b2t.me is",True,0,"6,3",False,58
59,"me?

2b2t.me is",True,0,"6,3",False,59
60,"me?

2b2t.me is",True,0,"6,3",False,60
61,"me?

2b2t.me is",True,0,"6,3",False,61
62,"me?

2b2t.me is",True,0,"6,3",False,62
63,"me?

2b2t.me is",True,0,"6,3",False,63
64,"me?

2b2t.me is",True,0,"6,3",False,64
65,"me?

2b2t.me is",True,0,"6,3",False,65
66,"me?

2b2t.me is",True,0,"6,3",False,66
67,"me?

2b2t.me is",True,0,"6,3",False,67
68,"me?

2b2t.me is",True,0,"6,3",False,68
69,"me?

2b2t.me is",True,0,"6,3",False,69
70,"me?

2b2t.me is",True,0,"6,3",False,70
71,"me?

2b2t.me is",True,0,"6,3",False,71
72,"me?

2b2t.me is",True,0,"6,3",False,72
73,"me?

2b2t.me is",True,0,"6,3",False,73
74,"me?

2b2t.me is",True,0,"6,3",False,74
75,"me?

2b2t.me is",True,0,"6,3",False,75
