total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

This is a simple calculator that you",True,0,"6,3",True,1
2,"

This is a simple calculator that you",True,0,"6,3",True,2
3,"

This is a simple calculator that you",True,0,"6,3",True,3
4,"

This is a simple calculator that you",True,0,"6,3",True,4
5,"

This is a simple calculator that you",True,0,"6,3",True,5
6,"

This is a simple calculator that you",True,0,"6,3",True,6
7,"

This is a simple calculator that you",True,0,"6,3",True,7
8,"

This is a simple calculator that you",True,0,"6,3",True,8
9,"

This is a simple calculator that you",True,0,"6,3",True,9
10,"

This is a simple calculator that you",True,0,"6,3",True,10
11,"

This is a simple calculator that you",True,0,"6,3",True,11
12,"

This is a simple calculator that you",True,0,"6,3",True,12
13,"

This is a simple calculator that you",True,0,"6,3",True,13
14,"

This is a simple calculator that you",True,0,"6,3",True,14
15,"

This is a simple calculator that you",True,0,"6,3",True,15
16,"

This is a simple calculator that you",True,0,"6,3",True,16
17,"

This is a simple calculator that you",True,0,"6,3",True,17
18,"

This is a simple calculator that you",True,0,"6,3",True,18
19,"

This is a simple calculator that you",True,0,"6,3",True,19
20,"

This is a simple calculator that you",True,0,"6,3",True,20
21,"

This is a simple calculator that you",True,0,"6,3",True,21
22,"

This is a simple calculator that you",True,0,"6,3",True,22
23,"

This is a simple calculator that you",True,0,"6,3",True,23
24,"

This is a simple calculator that you",True,0,"6,3",True,24
25,"

This is a simple calculator that you",True,0,"6,3",True,25
26,"

This is a simple calculator that you",True,0,"6,3",True,26
27,"

This is a simple calculator that you",True,0,"6,3",True,27
28,"

This is a simple calculator that you",True,0,"6,3",True,28
29,"

This is a simple calculator that you",True,0,"6,3",True,29
30,"

This is a simple calculator that you",True,0,"6,3",True,30
31,"

This is a simple calculator that you",True,0,"6,3",True,31
32,"

This is a simple calculator that you",True,0,"6,3",True,32
33,"

This is a simple calculator that you",True,0,"6,3",True,33
34,"

This is a simple calculator that you",True,0,"6,3",True,34
35,"

This is a simple calculator that you",True,0,"6,3",True,35
36,"

This is a simple calculator that you",True,0,"6,3",True,36
37,"

This is a simple calculator that you",True,0,"6,3",True,37
38,"

This is a simple calculator that you",True,0,"6,3",True,38
39,"

This is a simple calculator that you",True,0,"6,3",True,39
40,"

This is a simple calculator that you",True,0,"6,3",True,40
41,"

This is a simple calculator that you",True,0,"6,3",True,41
42,"

This is a simple calculator that you",True,0,"6,3",True,42
43,"

This is a simple calculator that you",True,0,"6,3",True,43
44,"

This is a simple calculator that you",True,0,"6,3",True,44
45,"

This is a simple calculator that you",True,0,"6,3",True,45
46,"

This is a simple calculator that you",True,0,"6,3",True,46
47,"

This is a simple calculator that you",True,0,"6,3",True,47
48,"

This is a simple calculator that you",True,0,"6,3",True,48
49,"

This is a simple calculator that you",True,0,"6,3",True,49
50,"

This is a simple calculator that you",True,0,"6,3",True,50
