total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,1
2,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,2
3,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,3
4,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,4
5,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,5
6,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,6
7,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,7
8,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,8
9,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,9
10,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,10
11,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,11
12,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,12
13,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,13
14,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,14
15,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,15
16,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,16
17,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,17
18,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,18
19,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,19
20,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,20
21,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,21
22,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,22
23,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,23
24,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,24
25,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,25
26,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,26
27,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,27
28,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,28
29,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,29
30,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,30
31,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,31
32,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,32
33,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,33
34,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,34
35,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,35
36,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,36
37,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,37
38,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,38
39,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,39
40,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,40
41,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,41
42,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,42
43,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,43
44,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,44
45,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,45
46,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,46
47,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,47
48,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,48
49,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,49
50,"
He's the actor who plays the Mountain.
",True,5,"1,4",True,50
