total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Reset admin password",True,4,"7,2",True,1
2,"

Reset admin password",True,4,"7,2",True,2
3,"

Reset admin password",True,4,"7,2",True,3
4,"

Reset admin password",True,4,"7,2",True,4
5,"

Reset admin password",True,4,"7,2",True,5
6,"

Reset admin password",True,4,"7,2",True,6
7,"

Reset admin password",True,4,"7,2",True,7
8,"

Reset admin password",True,4,"7,2",True,8
9,"

Reset admin password",True,4,"7,2",True,9
10,"

Reset admin password",True,4,"7,2",True,10
11,"

Reset admin password",True,4,"7,2",True,11
12,"

Reset admin password",True,4,"7,2",True,12
13,"

Reset admin password",True,4,"7,2",True,13
14,"

Reset admin password",True,4,"7,2",True,14
15,"

Reset admin password",True,4,"7,2",True,15
16,"

Reset admin password",True,4,"7,2",True,16
17,"

Reset admin password",True,4,"7,2",True,17
18,"

Reset admin password",True,4,"7,2",True,18
19,"

Reset admin password",True,4,"7,2",True,19
20,"

Reset admin password",True,4,"7,2",True,20
21,"

Reset admin password",True,4,"7,2",True,21
22,"

Reset admin password",True,4,"7,2",True,22
23,"

Reset admin password",True,4,"7,2",True,23
24,"

Reset admin password",True,4,"7,2",True,24
25,"

Reset admin password",True,4,"7,2",True,25
26,"

Reset admin password",True,4,"7,2",True,26
27,"

Reset admin password",True,4,"7,2",True,27
28,"

Reset admin password",True,4,"7,2",True,28
29,"

Reset admin password",True,4,"7,2",True,29
30,"

Reset admin password",True,4,"7,2",True,30
31,"

Reset admin password",True,4,"7,2",True,31
32,"

Reset admin password",True,4,"7,2",True,32
33,"

Reset admin password",True,4,"7,2",True,33
34,"

Reset admin password",True,4,"7,2",True,34
35,"

Reset admin password",True,4,"7,2",True,35
36,"

Reset admin password",True,4,"7,2",True,36
37,"

Reset admin password",True,4,"7,2",True,37
38,"

Reset admin password",True,4,"7,2",True,38
39,"

Reset admin password",True,4,"7,2",True,39
40,"

Reset admin password",True,4,"7,2",True,40
41,"

Reset admin password",True,4,"7,2",True,41
42,"

Reset admin password",True,4,"7,2",True,42
43,"

Reset admin password",True,4,"7,2",True,43
44,"

Reset admin password",True,4,"7,2",True,44
45,"

Reset admin password",True,4,"7,2",True,45
46,"

Reset admin password",True,4,"7,2",True,46
47,"

Reset admin password",True,4,"7,2",True,47
48,"

Reset admin password",True,4,"7,2",True,48
49,"

Reset admin password",True,4,"7,2",True,49
50,"

Reset admin password",True,4,"7,2",True,50
