total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Gujar",True,0,"5,2",True,1
2,"

Gujar",True,0,"5,2",True,2
3,"

Gujar",True,0,"5,2",True,3
4,"

Gujar",True,0,"5,2",True,4
5,"

Gujar",True,0,"5,2",True,5
6,"

Gujar",True,0,"5,2",True,6
7,"

Gujar",True,0,"5,2",True,7
8,"

Gujar",True,0,"5,2",True,8
9,"

Gujar",True,0,"5,2",True,9
10,"

Gujar",True,0,"5,2",True,10
11,"

Gujar",True,0,"5,2",True,11
12,"

Gujar",True,0,"5,2",True,12
13,"

Gujar",True,0,"5,2",True,13
14,"

Gujar",True,0,"5,2",True,14
15,"

Gujar",True,0,"5,2",True,15
16,"

Gujar",True,0,"5,2",True,16
17,"

Gujar",True,0,"5,2",True,17
18,"

Gujar",True,0,"5,2",True,18
19,"

Gujar",True,0,"5,2",True,19
20,"

Gujar",True,0,"5,2",True,20
21,"

Gujar",True,0,"5,2",True,21
22,"

Gujar",True,0,"5,2",True,22
23,"

Gujar",True,0,"5,2",True,23
24,"

Gujar",True,0,"5,2",True,24
25,"

Gujar",True,0,"5,2",True,25
26,"

Gujar",True,0,"5,2",True,26
27,"

Gujar",True,0,"5,2",True,27
28,"

Gujar",True,0,"5,2",True,28
29,"

Gujar",True,0,"5,2",True,29
30,"

Gujar",True,0,"5,2",True,30
31,"

Gujar",True,0,"5,2",True,31
32,"

Gujar",True,0,"5,2",True,32
33,"

Gujar",True,0,"5,2",True,33
34,"

Gujar",True,0,"5,2",True,34
35,"

Gujar",True,0,"5,2",True,35
36,"

Gujar",True,0,"5,2",True,36
37,"

Gujar",True,0,"5,2",True,37
38,"

Gujar",True,0,"5,2",True,38
39,"

Gujar",True,0,"5,2",True,39
40,"

Gujar",True,0,"5,2",True,40
41,"

Gujar",True,0,"5,2",True,41
42,"

Gujar",True,0,"5,2",True,42
43,"

Gujar",True,0,"5,2",True,43
44,"

Gujar",True,0,"5,2",True,44
45,"

Gujar",True,0,"5,2",True,45
46,"

Gujar",True,0,"5,2",True,46
47,"

Gujar",True,0,"5,2",True,47
48,"

Gujar",True,0,"5,2",True,48
49,"

Gujar",True,0,"5,2",True,49
50,"

Gujar",True,0,"5,2",True,50
