total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The past tense of the verb",True,0,"7,2",True,1
2,"

The past tense of the verb",True,0,"7,2",True,2
3,"

The past tense of the verb",True,0,"7,2",True,3
4,"

The past tense of the verb",True,0,"7,2",True,4
5,"

The past tense of the verb",True,0,"7,2",True,5
6,"

The past tense of the verb",True,0,"7,2",True,6
7,"

The past tense of the verb",True,0,"7,2",True,7
8,"

The past tense of the verb",True,0,"7,2",True,8
9,"

The past tense of the verb",True,0,"7,2",True,9
10,"

The past tense of the verb",True,0,"7,2",True,10
11,"

The past tense of the verb",True,0,"7,2",True,11
12,"

The past tense of the verb",True,0,"7,2",True,12
13,"

The past tense of the verb",True,0,"7,2",True,13
14,"

The past tense of the verb",True,0,"7,2",True,14
15,"

The past tense of the verb",True,0,"7,2",True,15
16,"

The past tense of the verb",True,0,"7,2",True,16
17,"

The past tense of the verb",True,0,"7,2",True,17
18,"

The past tense of the verb",True,0,"7,2",True,18
19,"

The past tense of the verb",True,0,"7,2",True,19
20,"

The past tense of the verb",True,0,"7,2",True,20
21,"

The past tense of the verb",True,0,"7,2",True,21
22,"

The past tense of the verb",True,0,"7,2",True,22
23,"

The past tense of the verb",True,0,"7,2",True,23
24,"

The past tense of the verb",True,0,"7,2",True,24
25,"

The past tense of the verb",True,0,"7,2",True,25
26,"

The past tense of the verb",True,0,"7,2",True,26
27,"

The past tense of the verb",True,0,"7,2",True,27
28,"

The past tense of the verb",True,0,"7,2",True,28
29,"

The past tense of the verb",True,0,"7,2",True,29
30,"

The past tense of the verb",True,0,"7,2",True,30
31,"

The past tense of the verb",True,0,"7,2",True,31
32,"

The past tense of the verb",True,0,"7,2",True,32
33,"

The past tense of the verb",True,0,"7,2",True,33
34,"

The past tense of the verb",True,0,"7,2",True,34
35,"

The past tense of the verb",True,0,"7,2",True,35
36,"

The past tense of the verb",True,0,"7,2",True,36
37,"

The past tense of the verb",True,0,"7,2",True,37
38,"

The past tense of the verb",True,0,"7,2",True,38
39,"

The past tense of the verb",True,0,"7,2",True,39
40,"

The past tense of the verb",True,0,"7,2",True,40
41,"

The past tense of the verb",True,0,"7,2",True,41
42,"

The past tense of the verb",True,0,"7,2",True,42
43,"

The past tense of the verb",True,0,"7,2",True,43
44,"

The past tense of the verb",True,0,"7,2",True,44
45,"

The past tense of the verb",True,0,"7,2",True,45
46,"

The past tense of the verb",True,0,"7,2",True,46
47,"

The past tense of the verb",True,0,"7,2",True,47
48,"

The past tense of the verb",True,0,"7,2",True,48
49,"

The past tense of the verb",True,0,"7,2",True,49
50,"

The past tense of the verb",True,0,"7,2",True,50
