total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
I've met him a few times.",False,,,,1
2,"
I've met him a few times.",False,,,,2
3,"
I've met him a few times.",False,,,,3
4,"
I've met him a few times.",False,,,,4
5,"
I've met him a few times.",False,,,,5
6,"
I've met him a few times.",False,,,,6
7,"
I've met him a few times.",False,,,,7
8,"
I've met him a few times.",False,,,,8
9,"
I've met him a few times.",False,,,,9
10,"
I've met him a few times.",False,,,,10
11,"
I've met him a few times.",False,,,,11
12,"
I've met him a few times.",False,,,,12
13,"
I've met him a few times.",False,,,,13
14,"
I've met him a few times.",False,,,,14
15,"
I've met him a few times.",False,,,,15
16,"
I've met him a few times.",False,,,,16
17,"
I've met him a few times.",False,,,,17
18,"
I've met him a few times.",False,,,,18
19,"
I've met him a few times.",False,,,,19
20,"
I've met him a few times.",False,,,,20
21,"
I've met him a few times.",False,,,,21
22,"
I've met him a few times.",False,,,,22
23,"
I've met him a few times.",False,,,,23
24,"
I've met him a few times.",False,,,,24
25,"
I've met him a few times.",False,,,,25
26,"
I've met him a few times.",False,,,,26
27,"
I've met him a few times.",False,,,,27
28,"
I've met him a few times.",False,,,,28
29,"
I've met him a few times.",False,,,,29
30,"
I've met him a few times.",False,,,,30
31,"
I've met him a few times.",False,,,,31
32,"
I've met him a few times.",False,,,,32
33,"
I've met him a few times.",False,,,,33
34,"
I've met him a few times.",False,,,,34
35,"
I've met him a few times.",False,,,,35
36,"
I've met him a few times.",False,,,,36
37,"
I've met him a few times.",False,,,,37
38,"
I've met him a few times.",False,,,,38
39,"
I've met him a few times.",False,,,,39
40,"
I've met him a few times.",False,,,,40
41,"
I've met him a few times.",False,,,,41
42,"
I've met him a few times.",False,,,,42
43,"
I've met him a few times.",False,,,,43
44,"
I've met him a few times.",False,,,,44
45,"
I've met him a few times.",False,,,,45
46,"
I've met him a few times.",False,,,,46
47,"
I've met him a few times.",False,,,,47
48,"
I've met him a few times.",False,,,,48
49,"
I've met him a few times.",False,,,,49
50,"
I've met him a few times.",True,0,"5,2",True,50
51, He's,True,2,"5,2",True,1
