total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"php
",True,3,"6,0",True,1
2,"php
",True,3,"6,0",True,2
3,"php
",True,3,"6,0",True,3
4,"php
",True,3,"6,0",True,4
5,"php
",True,3,"6,0",True,5
6,"php
",True,3,"6,0",True,6
7,"php
",True,3,"6,0",True,7
8,"php
",True,3,"6,0",True,8
9,"php
",True,3,"6,0",True,9
10,"php
",True,3,"6,0",True,10
11,"php
",True,3,"6,0",True,11
12,"php
",True,3,"6,0",True,12
13,"php
",True,3,"6,0",True,13
14,"php
",True,3,"6,0",True,14
15,"php
",True,3,"6,0",True,15
16,"php
",True,3,"6,0",True,16
17,"php
",True,3,"6,0",True,17
18,"php
",True,3,"6,0",True,18
19,"php
",True,3,"6,0",True,19
20,"php
",True,3,"6,0",True,20
21,"php
",True,3,"6,0",True,21
22,"php
",True,3,"6,0",True,22
23,"php
",True,3,"6,0",True,23
24,"php
",True,3,"6,0",True,24
25,"php
",True,3,"6,0",True,25
26,"php
",True,3,"6,0",True,26
27,"php
",True,3,"6,0",True,27
28,"php
",True,3,"6,0",True,28
29,"php
",True,3,"6,0",True,29
30,"php
",True,3,"6,0",True,30
31,"php
",True,3,"6,0",True,31
32,"php
",True,3,"6,0",True,32
33,"php
",True,3,"6,0",True,33
34,"php
",True,3,"6,0",True,34
35,"php
",True,3,"6,0",True,35
36,"php
",True,3,"6,0",True,36
37,"php
",True,3,"6,0",True,37
38,"php
",True,3,"6,0",True,38
39,"php
",True,3,"6,0",True,39
40,"php
",True,3,"6,0",True,40
41,"php
",True,3,"6,0",True,41
42,"php
",True,3,"6,0",True,42
43,"php
",True,3,"6,0",True,43
44,"php
",True,3,"6,0",True,44
45,"php
",True,3,"6,0",True,45
46,"php
",True,3,"6,0",True,46
47,"php
",True,3,"6,0",True,47
48,"php
",True,3,"6,0",True,48
49,"php
",True,3,"6,0",True,49
50,"php
",True,3,"6,0",True,50
