total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1, I have a server already but I,False,,,,1
2, I have a server already but I,False,,,,2
3, I have a server already but I,False,,,,3
4, I have a server already but I,False,,,,4
5, I have a server already but I,False,,,,5
6, I have a server already but I,False,,,,6
7, I have a server already but I,False,,,,7
8, I have a server already but I,False,,,,8
9, I have a server already but I,False,,,,9
10, I have a server already but I,False,,,,10
11, I have a server already but I,False,,,,11
12, I have a server already but I,False,,,,12
13, I have a server already but I,False,,,,13
14, I have a server already but I,False,,,,14
15, I have a server already but I,False,,,,15
16, I have a server already but I,False,,,,16
17, I have a server already but I,False,,,,17
18, I have a server already but I,False,,,,18
19, I have a server already but I,False,,,,19
20, I have a server already but I,False,,,,20
21, I have a server already but I,False,,,,21
22, I have a server already but I,False,,,,22
23, I have a server already but I,False,,,,23
24, I have a server already but I,False,,,,24
25, I have a server already but I,False,,,,25
26, I have a server already but I,False,,,,26
27, I have a server already but I,False,,,,27
28, I have a server already but I,False,,,,28
29, I have a server already but I,False,,,,29
30, I have a server already but I,False,,,,30
31, I have a server already but I,False,,,,31
32, I have a server already but I,False,,,,32
33, I have a server already but I,False,,,,33
34, I have a server already but I,False,,,,34
35, I have a server already but I,False,,,,35
36, I have a server already but I,False,,,,36
37, I have a server already but I,False,,,,37
38, I have a server already but I,False,,,,38
39, I have a server already but I,False,,,,39
40, I have a server already but I,False,,,,40
41, I have a server already but I,False,,,,41
42, I have a server already but I,False,,,,42
43, I have a server already but I,False,,,,43
44, I have a server already but I,False,,,,44
45, I have a server already but I,False,,,,45
46, I have a server already but I,False,,,,46
47, I have a server already but I,False,,,,47
48, I have a server already but I,False,,,,48
49, I have a server already but I,False,,,,49
50, I have a server already but I,True,4,"6,2",True,50
