total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
I can try.",True,1,"7,2",True,1
2,"
I can try.",True,1,"7,2",True,2
3,"
I can try.",True,1,"7,2",True,3
4,"
I can try.",True,1,"7,2",True,4
5,"
I can try.",True,1,"7,2",True,5
6,"
I can try.",True,1,"7,2",True,6
7,"
I can try.",True,1,"7,2",True,7
8,"
I can try.",True,1,"7,2",True,8
9,"
I can try.",True,1,"7,2",True,9
10,"
I can try.",True,1,"7,2",True,10
11,"
I can try.",True,1,"7,2",True,11
12,"
I can try.",True,1,"7,2",True,12
13,"
I can try.",True,1,"7,2",True,13
14,"
I can try.",True,1,"7,2",True,14
15,"
I can try.",True,1,"7,2",True,15
16,"
I can try.",True,1,"7,2",True,16
17,"
I can try.",True,1,"7,2",True,17
18,"
I can try.",True,1,"7,2",True,18
19,"
I can try.",True,1,"7,2",True,19
20,"
I can try.",True,1,"7,2",True,20
21,"
I can try.",True,1,"7,2",True,21
22,"
I can try.",True,1,"7,2",True,22
23,"
I can try.",True,1,"7,2",True,23
24,"
I can try.",True,1,"7,2",True,24
25,"
I can try.",True,1,"7,2",True,25
26,"
I can try.",True,1,"7,2",True,26
27,"
I can try.",True,1,"7,2",True,27
28,"
I can try.",True,1,"7,2",True,28
29,"
I can try.",True,1,"7,2",True,29
30,"
I can try.",True,1,"7,2",True,30
31,"
I can try.",True,1,"7,2",True,31
32,"
I can try.",True,1,"7,2",True,32
33,"
I can try.",True,1,"7,2",True,33
34,"
I can try.",True,1,"7,2",True,34
35,"
I can try.",True,1,"7,2",True,35
36,"
I can try.",True,1,"7,2",True,36
37,"
I can try.",True,1,"7,2",True,37
38,"
I can try.",True,1,"7,2",True,38
39,"
I can try.",True,1,"7,2",True,39
40,"
I can try.",True,1,"7,2",True,40
41,"
I can try.",True,1,"7,2",True,41
42,"
I can try.",True,1,"7,2",True,42
43,"
I can try.",True,1,"7,2",True,43
44,"
I can try.",True,1,"7,2",True,44
45,"
I can try.",True,1,"7,2",True,45
46,"
I can try.",True,1,"7,2",True,46
47,"
I can try.",True,1,"7,2",True,47
48,"
I can try.",True,1,"7,2",True,48
49,"
I can try.",True,1,"7,2",True,49
50,"
I can try.",True,1,"7,2",True,50
51, What do you,True,0,"6,2",True,1
52, What do you,True,0,"6,2",True,2
53, What do you,True,0,"6,2",True,3
54, What do you,True,0,"6,2",True,4
55, What do you,True,0,"6,2",True,5
56, What do you,True,0,"6,2",True,6
57, What do you,True,0,"6,2",True,7
58, What do you,True,0,"6,2",True,8
59, What do you,True,0,"6,2",True,9
60, What do you,True,0,"6,2",True,10
61, What do you,True,0,"6,2",True,11
62, What do you,True,0,"6,2",True,12
63, What do you,True,0,"6,2",True,13
64, What do you,True,0,"6,2",True,14
65, What do you,True,0,"6,2",True,15
66, What do you,True,0,"6,2",True,16
67, What do you,True,0,"6,2",True,17
68, What do you,True,0,"6,2",True,18
69, What do you,True,0,"6,2",True,19
70, What do you,True,0,"6,2",True,20
71, What do you,True,0,"6,2",True,21
72, What do you,True,0,"6,2",True,22
73, What do you,True,0,"6,2",True,23
74, What do you,True,0,"6,2",True,24
75, What do you,True,0,"6,2",True,25
76, What do you,True,0,"6,2",True,26
77, What do you,True,0,"6,2",True,27
78, What do you,True,0,"6,2",True,28
79, What do you,True,0,"6,2",True,29
80, What do you,True,0,"6,2",True,30
81, What do you,True,0,"6,2",True,31
82, What do you,True,0,"6,2",True,32
83, What do you,True,0,"6,2",True,33
84, What do you,True,0,"6,2",True,34
85, What do you,True,0,"6,2",True,35
86, What do you,True,0,"6,2",True,36
87, What do you,True,0,"6,2",True,37
88, What do you,True,0,"6,2",True,38
89, What do you,True,0,"6,2",True,39
90, What do you,True,0,"6,2",True,40
91, What do you,True,0,"6,2",True,41
92, What do you,True,0,"6,2",True,42
93, What do you,True,0,"6,2",True,43
94, What do you,True,0,"6,2",True,44
95, What do you,True,0,"6,2",True,45
96, What do you,True,0,"6,2",True,46
97, What do you,True,0,"6,2",True,47
98, What do you,True,0,"6,2",True,48
99, What do you,True,0,"6,2",True,49
100, What do you,True,0,"6,2",True,50
