total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
Yes, it's valid Rust code.",True,1,"6,2",True,1
2,"
Yes, it's valid Rust code.",True,1,"6,2",True,2
3,"
Yes, it's valid Rust code.",True,1,"6,2",True,3
4,"
Yes, it's valid Rust code.",True,1,"6,2",True,4
5,"
Yes, it's valid Rust code.",True,1,"6,2",True,5
6,"
Yes, it's valid Rust code.",True,1,"6,2",True,6
7,"
Yes, it's valid Rust code.",True,1,"6,2",True,7
8,"
Yes, it's valid Rust code.",True,1,"6,2",True,8
9,"
Yes, it's valid Rust code.",True,1,"6,2",True,9
10,"
Yes, it's valid Rust code.",True,1,"6,2",True,10
11,"
Yes, it's valid Rust code.",True,1,"6,2",True,11
12,"
Yes, it's valid Rust code.",True,1,"6,2",True,12
13,"
Yes, it's valid Rust code.",True,1,"6,2",True,13
14,"
Yes, it's valid Rust code.",True,1,"6,2",True,14
15,"
Yes, it's valid Rust code.",True,1,"6,2",True,15
16,"
Yes, it's valid Rust code.",True,1,"6,2",True,16
17,"
Yes, it's valid Rust code.",True,1,"6,2",True,17
18,"
Yes, it's valid Rust code.",True,1,"6,2",True,18
19,"
Yes, it's valid Rust code.",True,1,"6,2",True,19
20,"
Yes, it's valid Rust code.",True,1,"6,2",True,20
21,"
Yes, it's valid Rust code.",True,1,"6,2",True,21
22,"
Yes, it's valid Rust code.",True,1,"6,2",True,22
23,"
Yes, it's valid Rust code.",True,1,"6,2",True,23
24,"
Yes, it's valid Rust code.",True,1,"6,2",True,24
25,"
Yes, it's valid Rust code.",True,1,"6,2",True,25
26,"
Yes, it's valid Rust code.",True,1,"6,2",True,26
27,"
Yes, it's valid Rust code.",True,1,"6,2",True,27
28,"
Yes, it's valid Rust code.",True,1,"6,2",True,28
29,"
Yes, it's valid Rust code.",True,1,"6,2",True,29
30,"
Yes, it's valid Rust code.",True,1,"6,2",True,30
31,"
Yes, it's valid Rust code.",True,1,"6,2",True,31
32,"
Yes, it's valid Rust code.",True,1,"6,2",True,32
33,"
Yes, it's valid Rust code.",True,1,"6,2",True,33
34,"
Yes, it's valid Rust code.",True,1,"6,2",True,34
35,"
Yes, it's valid Rust code.",True,1,"6,2",True,35
36,"
Yes, it's valid Rust code.",True,1,"6,2",True,36
37,"
Yes, it's valid Rust code.",True,1,"6,2",True,37
38,"
Yes, it's valid Rust code.",True,1,"6,2",True,38
39,"
Yes, it's valid Rust code.",True,1,"6,2",True,39
40,"
Yes, it's valid Rust code.",True,1,"6,2",True,40
41,"
Yes, it's valid Rust code.",True,1,"6,2",True,41
42,"
Yes, it's valid Rust code.",True,1,"6,2",True,42
43,"
Yes, it's valid Rust code.",True,1,"6,2",True,43
44,"
Yes, it's valid Rust code.",True,1,"6,2",True,44
45,"
Yes, it's valid Rust code.",True,1,"6,2",True,45
46,"
Yes, it's valid Rust code.",True,1,"6,2",True,46
47,"
Yes, it's valid Rust code.",True,1,"6,2",True,47
48,"
Yes, it's valid Rust code.",True,1,"6,2",True,48
49,"
Yes, it's valid Rust code.",True,1,"6,2",True,49
50,"
Yes, it's valid Rust code.",True,1,"6,2",True,50
