total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
LANCOOL",True,5,"0,3",True,1
2,"
LANCOOL",True,5,"0,3",True,2
3,"
LANCOOL",True,5,"0,3",True,3
4,"
LANCOOL",True,5,"0,3",True,4
5,"
LANCOOL",True,5,"0,3",True,5
6,"
LANCOOL",True,5,"0,3",True,6
7,"
LANCOOL",True,5,"0,3",True,7
8,"
LANCOOL",True,5,"0,3",True,8
9,"
LANCOOL",True,5,"0,3",True,9
10,"
LANCOOL",True,5,"0,3",True,10
11,"
LANCOOL",True,5,"0,3",True,11
12,"
LANCOOL",True,5,"0,3",True,12
13,"
LANCOOL",True,5,"0,3",True,13
14,"
LANCOOL",True,5,"0,3",True,14
15,"
LANCOOL",True,5,"0,3",True,15
16,"
LANCOOL",True,5,"0,3",True,16
17,"
LANCOOL",True,5,"0,3",True,17
18,"
LANCOOL",True,5,"0,3",True,18
19,"
LANCOOL",True,5,"0,3",True,19
20,"
LANCOOL",True,5,"0,3",True,20
21,"
LANCOOL",True,5,"0,3",True,21
22,"
LANCOOL",True,5,"0,3",True,22
23,"
LANCOOL",True,5,"0,3",True,23
24,"
LANCOOL",True,5,"0,3",True,24
25,"
LANCOOL",True,5,"0,3",True,25
26,"
LANCOOL",True,5,"0,3",True,26
27,"
LANCOOL",True,5,"0,3",True,27
28,"
LANCOOL",True,5,"0,3",True,28
29,"
LANCOOL",True,5,"0,3",True,29
30,"
LANCOOL",True,5,"0,3",True,30
31,"
LANCOOL",True,5,"0,3",True,31
32,"
LANCOOL",True,5,"0,3",True,32
33,"
LANCOOL",True,5,"0,3",True,33
34,"
LANCOOL",True,5,"0,3",True,34
35,"
LANCOOL",True,5,"0,3",True,35
36,"
LANCOOL",True,5,"0,3",True,36
37,"
LANCOOL",True,5,"0,3",True,37
38,"
LANCOOL",True,5,"0,3",True,38
39,"
LANCOOL",True,5,"0,3",True,39
40,"
LANCOOL",True,5,"0,3",True,40
41,"
LANCOOL",True,5,"0,3",True,41
42,"
LANCOOL",True,5,"0,3",True,42
43,"
LANCOOL",True,5,"0,3",True,43
44,"
LANCOOL",True,5,"0,3",True,44
45,"
LANCOOL",True,5,"0,3",True,45
46,"
LANCOOL",True,5,"0,3",True,46
47,"
LANCOOL",True,5,"0,3",True,47
48,"
LANCOOL",True,5,"0,3",True,48
49,"
LANCOOL",True,5,"0,3",True,49
50,"
LANCOOL",True,5,"0,3",True,50
