total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
They",True,2,"1,4",True,1
2,"
They",True,2,"1,4",True,2
3,"
They",True,2,"1,4",True,3
4,"
They",True,2,"1,4",True,4
5,"
They",True,2,"1,4",True,5
6,"
They",True,2,"1,4",True,6
7,"
They",True,2,"1,4",True,7
8,"
They",True,2,"1,4",True,8
9,"
They",True,2,"1,4",True,9
10,"
They",True,2,"1,4",True,10
11,"
They",True,2,"1,4",True,11
12,"
They",True,2,"1,4",True,12
13,"
They",True,2,"1,4",True,13
14,"
They",True,2,"1,4",True,14
15,"
They",True,2,"1,4",True,15
16,"
They",True,2,"1,4",True,16
17,"
They",True,2,"1,4",True,17
18,"
They",True,2,"1,4",True,18
19,"
They",True,2,"1,4",True,19
20,"
They",True,2,"1,4",True,20
21,"
They",True,2,"1,4",True,21
22,"
They",True,2,"1,4",True,22
23,"
They",True,2,"1,4",True,23
24,"
They",True,2,"1,4",True,24
25,"
They",True,2,"1,4",True,25
26,"
They",True,2,"1,4",True,26
27,"
They",True,2,"1,4",True,27
28,"
They",True,2,"1,4",True,28
29,"
They",True,2,"1,4",True,29
30,"
They",True,2,"1,4",True,30
31,"
They",True,2,"1,4",True,31
32,"
They",True,2,"1,4",True,32
33,"
They",True,2,"1,4",True,33
34,"
They",True,2,"1,4",True,34
35,"
They",True,2,"1,4",True,35
36,"
They",True,2,"1,4",True,36
37,"
They",True,2,"1,4",True,37
38,"
They",True,2,"1,4",True,38
39,"
They",True,2,"1,4",True,39
40,"
They",True,2,"1,4",True,40
41,"
They",True,2,"1,4",True,41
42,"
They",True,2,"1,4",True,42
43,"
They",True,2,"1,4",True,43
44,"
They",True,2,"1,4",True,44
45,"
They",True,2,"1,4",True,45
46,"
They",True,2,"1,4",True,46
47,"
They",True,2,"1,4",True,47
48,"
They",True,2,"1,4",True,48
49,"
They",True,2,"1,4",True,49
50,"
They",True,2,"1,4",True,50
