total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
I think the best is the one from the album",False,,,,1
2,"
I think the best is the one from the album",False,,,,2
3,"
I think the best is the one from the album",False,,,,3
4,"
I think the best is the one from the album",False,,,,4
5,"
I think the best is the one from the album",False,,,,5
6,"
I think the best is the one from the album",False,,,,6
7,"
I think the best is the one from the album",False,,,,7
8,"
I think the best is the one from the album",False,,,,8
9,"
I think the best is the one from the album",False,,,,9
10,"
I think the best is the one from the album",False,,,,10
11,"
I think the best is the one from the album",False,,,,11
12,"
I think the best is the one from the album",False,,,,12
13,"
I think the best is the one from the album",False,,,,13
14,"
I think the best is the one from the album",False,,,,14
15,"
I think the best is the one from the album",False,,,,15
16,"
I think the best is the one from the album",False,,,,16
17,"
I think the best is the one from the album",False,,,,17
18,"
I think the best is the one from the album",False,,,,18
19,"
I think the best is the one from the album",False,,,,19
20,"
I think the best is the one from the album",False,,,,20
21,"
I think the best is the one from the album",False,,,,21
22,"
I think the best is the one from the album",False,,,,22
23,"
I think the best is the one from the album",False,,,,23
24,"
I think the best is the one from the album",False,,,,24
25,"
I think the best is the one from the album",False,,,,25
26,"
I think the best is the one from the album",False,,,,26
27,"
I think the best is the one from the album",False,,,,27
28,"
I think the best is the one from the album",False,,,,28
29,"
I think the best is the one from the album",False,,,,29
30,"
I think the best is the one from the album",False,,,,30
31,"
I think the best is the one from the album",False,,,,31
32,"
I think the best is the one from the album",False,,,,32
33,"
I think the best is the one from the album",False,,,,33
34,"
I think the best is the one from the album",False,,,,34
35,"
I think the best is the one from the album",False,,,,35
36,"
I think the best is the one from the album",False,,,,36
37,"
I think the best is the one from the album",False,,,,37
38,"
I think the best is the one from the album",False,,,,38
39,"
I think the best is the one from the album",False,,,,39
40,"
I think the best is the one from the album",False,,,,40
41,"
I think the best is the one from the album",False,,,,41
42,"
I think the best is the one from the album",False,,,,42
43,"
I think the best is the one from the album",False,,,,43
44,"
I think the best is the one from the album",False,,,,44
45,"
I think the best is the one from the album",False,,,,45
46,"
I think the best is the one from the album",False,,,,46
47,"
I think the best is the one from the album",False,,,,47
48,"
I think the best is the one from the album",False,,,,48
49,"
I think the best is the one from the album",False,,,,49
50,"
I think the best is the one from the album",True,5,"6,2",True,50
