total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,1
2,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,2
3,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,3
4,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,4
5,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,5
6,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,6
7,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,7
8,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,8
9,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,9
10,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,10
11,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,11
12,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,12
13,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,13
14,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,14
15,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,15
16,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,16
17,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,17
18,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,18
19,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,19
20,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,20
21,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,21
22,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,22
23,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,23
24,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,24
25,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,25
26,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,26
27,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,27
28,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,28
29,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,29
30,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,30
31,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,31
32,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,32
33,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,33
34,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,34
35,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,35
36,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,36
37,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,37
38,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,38
39,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,39
40,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,40
41,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,41
42,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,42
43,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,43
44,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,44
45,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,45
46,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,46
47,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,47
48,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,48
49,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,49
50,"

Ayrton Senna was a Brazilian",True,1,"6,2",True,50
