total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"  I understand the concept of gradient descent, but",True,6,"0,3",True,1
2,"  I understand the concept of gradient descent, but",True,6,"0,3",True,2
3,"  I understand the concept of gradient descent, but",True,6,"0,3",True,3
4,"  I understand the concept of gradient descent, but",True,6,"0,3",True,4
5,"  I understand the concept of gradient descent, but",True,6,"0,3",True,5
6,"  I understand the concept of gradient descent, but",True,6,"0,3",True,6
7,"  I understand the concept of gradient descent, but",True,6,"0,3",True,7
8,"  I understand the concept of gradient descent, but",True,6,"0,3",True,8
9,"  I understand the concept of gradient descent, but",True,6,"0,3",True,9
10,"  I understand the concept of gradient descent, but",True,6,"0,3",True,10
11,"  I understand the concept of gradient descent, but",True,6,"0,3",True,11
12,"  I understand the concept of gradient descent, but",True,6,"0,3",True,12
13,"  I understand the concept of gradient descent, but",True,6,"0,3",True,13
14,"  I understand the concept of gradient descent, but",True,6,"0,3",True,14
15,"  I understand the concept of gradient descent, but",True,6,"0,3",True,15
16,"  I understand the concept of gradient descent, but",True,6,"0,3",True,16
17,"  I understand the concept of gradient descent, but",True,6,"0,3",True,17
18,"  I understand the concept of gradient descent, but",True,6,"0,3",True,18
19,"  I understand the concept of gradient descent, but",True,6,"0,3",True,19
20,"  I understand the concept of gradient descent, but",True,6,"0,3",True,20
21,"  I understand the concept of gradient descent, but",True,6,"0,3",True,21
22,"  I understand the concept of gradient descent, but",True,6,"0,3",True,22
23,"  I understand the concept of gradient descent, but",True,6,"0,3",True,23
24,"  I understand the concept of gradient descent, but",True,6,"0,3",True,24
25,"  I understand the concept of gradient descent, but",True,6,"0,3",True,25
26,"  I understand the concept of gradient descent, but",True,6,"0,3",True,26
27,"  I understand the concept of gradient descent, but",True,6,"0,3",True,27
28,"  I understand the concept of gradient descent, but",True,6,"0,3",True,28
29,"  I understand the concept of gradient descent, but",True,6,"0,3",True,29
30,"  I understand the concept of gradient descent, but",True,6,"0,3",True,30
31,"  I understand the concept of gradient descent, but",True,6,"0,3",True,31
32,"  I understand the concept of gradient descent, but",True,6,"0,3",True,32
33,"  I understand the concept of gradient descent, but",True,6,"0,3",True,33
34,"  I understand the concept of gradient descent, but",True,6,"0,3",True,34
35,"  I understand the concept of gradient descent, but",True,6,"0,3",True,35
36,"  I understand the concept of gradient descent, but",True,6,"0,3",True,36
37,"  I understand the concept of gradient descent, but",True,6,"0,3",True,37
38,"  I understand the concept of gradient descent, but",True,6,"0,3",True,38
39,"  I understand the concept of gradient descent, but",True,6,"0,3",True,39
40,"  I understand the concept of gradient descent, but",True,6,"0,3",True,40
41,"  I understand the concept of gradient descent, but",True,6,"0,3",True,41
42,"  I understand the concept of gradient descent, but",True,6,"0,3",True,42
43,"  I understand the concept of gradient descent, but",True,6,"0,3",True,43
44,"  I understand the concept of gradient descent, but",True,6,"0,3",True,44
45,"  I understand the concept of gradient descent, but",True,6,"0,3",True,45
46,"  I understand the concept of gradient descent, but",True,6,"0,3",True,46
47,"  I understand the concept of gradient descent, but",True,6,"0,3",True,47
48,"  I understand the concept of gradient descent, but",True,6,"0,3",True,48
49,"  I understand the concept of gradient descent, but",True,6,"0,3",True,49
50,"  I understand the concept of gradient descent, but",True,6,"0,3",True,50
