total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
You have to",True,6,"7,2",True,1
2,"
You have to",True,6,"7,2",True,2
3,"
You have to",True,6,"7,2",True,3
4,"
You have to",True,6,"7,2",True,4
5,"
You have to",True,6,"7,2",True,5
6,"
You have to",True,6,"7,2",True,6
7,"
You have to",True,6,"7,2",True,7
8,"
You have to",True,6,"7,2",True,8
9,"
You have to",True,6,"7,2",True,9
10,"
You have to",True,6,"7,2",True,10
11,"
You have to",True,6,"7,2",True,11
12,"
You have to",True,6,"7,2",True,12
13,"
You have to",True,6,"7,2",True,13
14,"
You have to",True,6,"7,2",True,14
15,"
You have to",True,6,"7,2",True,15
16,"
You have to",True,6,"7,2",True,16
17,"
You have to",True,6,"7,2",True,17
18,"
You have to",True,6,"7,2",True,18
19,"
You have to",True,6,"7,2",True,19
20,"
You have to",True,6,"7,2",True,20
21,"
You have to",True,6,"7,2",True,21
22,"
You have to",True,6,"7,2",True,22
23,"
You have to",True,6,"7,2",True,23
24,"
You have to",True,6,"7,2",True,24
25,"
You have to",True,6,"7,2",True,25
26,"
You have to",True,6,"7,2",True,26
27,"
You have to",True,6,"7,2",True,27
28,"
You have to",True,6,"7,2",True,28
29,"
You have to",True,6,"7,2",True,29
30,"
You have to",True,6,"7,2",True,30
31,"
You have to",True,6,"7,2",True,31
32,"
You have to",True,6,"7,2",True,32
33,"
You have to",True,6,"7,2",True,33
34,"
You have to",True,6,"7,2",True,34
35,"
You have to",True,6,"7,2",True,35
36,"
You have to",True,6,"7,2",True,36
37,"
You have to",True,6,"7,2",True,37
38,"
You have to",True,6,"7,2",True,38
39,"
You have to",True,6,"7,2",True,39
40,"
You have to",True,6,"7,2",True,40
41,"
You have to",True,6,"7,2",True,41
42,"
You have to",True,6,"7,2",True,42
43,"
You have to",True,6,"7,2",True,43
44,"
You have to",True,6,"7,2",True,44
45,"
You have to",True,6,"7,2",True,45
46,"
You have to",True,6,"7,2",True,46
47,"
You have to",True,6,"7,2",True,47
48,"
You have to",True,6,"7,2",True,48
49,"
You have to",True,6,"7,2",True,49
50,"
You have to",True,6,"7,2",True,50
