total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Kevin",True,5,"7,2",True,1
2,"

Kevin",True,5,"7,2",True,2
3,"

Kevin",True,5,"7,2",True,3
4,"

Kevin",True,5,"7,2",True,4
5,"

Kevin",True,5,"7,2",True,5
6,"

Kevin",True,5,"7,2",True,6
7,"

Kevin",True,5,"7,2",True,7
8,"

Kevin",True,5,"7,2",True,8
9,"

Kevin",True,5,"7,2",True,9
10,"

Kevin",True,5,"7,2",True,10
11,"

Kevin",True,5,"7,2",True,11
12,"

Kevin",True,5,"7,2",True,12
13,"

Kevin",True,5,"7,2",True,13
14,"

Kevin",True,5,"7,2",True,14
15,"

Kevin",True,5,"7,2",True,15
16,"

Kevin",True,5,"7,2",True,16
17,"

Kevin",True,5,"7,2",True,17
18,"

Kevin",True,5,"7,2",True,18
19,"

Kevin",True,5,"7,2",True,19
20,"

Kevin",True,5,"7,2",True,20
21,"

Kevin",True,5,"7,2",True,21
22,"

Kevin",True,5,"7,2",True,22
23,"

Kevin",True,5,"7,2",True,23
24,"

Kevin",True,5,"7,2",True,24
25,"

Kevin",True,5,"7,2",True,25
26,"

Kevin",True,5,"7,2",True,26
27,"

Kevin",True,5,"7,2",True,27
28,"

Kevin",True,5,"7,2",True,28
29,"

Kevin",True,5,"7,2",True,29
30,"

Kevin",True,5,"7,2",True,30
31,"

Kevin",True,5,"7,2",True,31
32,"

Kevin",True,5,"7,2",True,32
33,"

Kevin",True,5,"7,2",True,33
34,"

Kevin",True,5,"7,2",True,34
35,"

Kevin",True,5,"7,2",True,35
36,"

Kevin",True,5,"7,2",True,36
37,"

Kevin",True,5,"7,2",True,37
38,"

Kevin",True,5,"7,2",True,38
39,"

Kevin",True,5,"7,2",True,39
40,"

Kevin",True,5,"7,2",True,40
41,"

Kevin",True,5,"7,2",True,41
42,"

Kevin",True,5,"7,2",True,42
43,"

Kevin",True,5,"7,2",True,43
44,"

Kevin",True,5,"7,2",True,44
45,"

Kevin",True,5,"7,2",True,45
46,"

Kevin",True,5,"7,2",True,46
47,"

Kevin",True,5,"7,2",True,47
48,"

Kevin",True,5,"7,2",True,48
49,"

Kevin",True,5,"7,2",True,49
50,"

Kevin",True,5,"7,2",True,50
