total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
The German tanks are not as good as the other",False,,,,1
2,"
The German tanks are not as good as the other",False,,,,2
3,"
The German tanks are not as good as the other",False,,,,3
4,"
The German tanks are not as good as the other",False,,,,4
5,"
The German tanks are not as good as the other",False,,,,5
6,"
The German tanks are not as good as the other",False,,,,6
7,"
The German tanks are not as good as the other",False,,,,7
8,"
The German tanks are not as good as the other",False,,,,8
9,"
The German tanks are not as good as the other",False,,,,9
10,"
The German tanks are not as good as the other",False,,,,10
11,"
The German tanks are not as good as the other",False,,,,11
12,"
The German tanks are not as good as the other",False,,,,12
13,"
The German tanks are not as good as the other",False,,,,13
14,"
The German tanks are not as good as the other",False,,,,14
15,"
The German tanks are not as good as the other",False,,,,15
16,"
The German tanks are not as good as the other",False,,,,16
17,"
The German tanks are not as good as the other",False,,,,17
18,"
The German tanks are not as good as the other",False,,,,18
19,"
The German tanks are not as good as the other",False,,,,19
20,"
The German tanks are not as good as the other",False,,,,20
21,"
The German tanks are not as good as the other",False,,,,21
22,"
The German tanks are not as good as the other",False,,,,22
23,"
The German tanks are not as good as the other",False,,,,23
24,"
The German tanks are not as good as the other",False,,,,24
25,"
The German tanks are not as good as the other",False,,,,25
26,"
The German tanks are not as good as the other",False,,,,26
27,"
The German tanks are not as good as the other",False,,,,27
28,"
The German tanks are not as good as the other",False,,,,28
29,"
The German tanks are not as good as the other",False,,,,29
30,"
The German tanks are not as good as the other",False,,,,30
31,"
The German tanks are not as good as the other",False,,,,31
32,"
The German tanks are not as good as the other",False,,,,32
33,"
The German tanks are not as good as the other",False,,,,33
34,"
The German tanks are not as good as the other",False,,,,34
35,"
The German tanks are not as good as the other",False,,,,35
36,"
The German tanks are not as good as the other",False,,,,36
37,"
The German tanks are not as good as the other",False,,,,37
38,"
The German tanks are not as good as the other",False,,,,38
39,"
The German tanks are not as good as the other",False,,,,39
40,"
The German tanks are not as good as the other",False,,,,40
41,"
The German tanks are not as good as the other",False,,,,41
42,"
The German tanks are not as good as the other",False,,,,42
43,"
The German tanks are not as good as the other",False,,,,43
44,"
The German tanks are not as good as the other",False,,,,44
45,"
The German tanks are not as good as the other",False,,,,45
46,"
The German tanks are not as good as the other",False,,,,46
47,"
The German tanks are not as good as the other",False,,,,47
48,"
The German tanks are not as good as the other",False,,,,48
49,"
The German tanks are not as good as the other",False,,,,49
50,"
The German tanks are not as good as the other",True,1,"6,2",True,50
