total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

A JWT is a JSON Web Token.",True,6,"0,3",True,1
2,"

A JWT is a JSON Web Token.",True,6,"0,3",True,2
3,"

A JWT is a JSON Web Token.",True,6,"0,3",True,3
4,"

A JWT is a JSON Web Token.",True,6,"0,3",True,4
5,"

A JWT is a JSON Web Token.",True,6,"0,3",True,5
6,"

A JWT is a JSON Web Token.",True,6,"0,3",True,6
7,"

A JWT is a JSON Web Token.",True,6,"0,3",True,7
8,"

A JWT is a JSON Web Token.",True,6,"0,3",True,8
9,"

A JWT is a JSON Web Token.",True,6,"0,3",True,9
10,"

A JWT is a JSON Web Token.",True,6,"0,3",True,10
11,"

A JWT is a JSON Web Token.",True,6,"0,3",True,11
12,"

A JWT is a JSON Web Token.",True,6,"0,3",True,12
13,"

A JWT is a JSON Web Token.",True,6,"0,3",True,13
14,"

A JWT is a JSON Web Token.",True,6,"0,3",True,14
15,"

A JWT is a JSON Web Token.",True,6,"0,3",True,15
16,"

A JWT is a JSON Web Token.",True,6,"0,3",True,16
17,"

A JWT is a JSON Web Token.",True,6,"0,3",True,17
18,"

A JWT is a JSON Web Token.",True,6,"0,3",True,18
19,"

A JWT is a JSON Web Token.",True,6,"0,3",True,19
20,"

A JWT is a JSON Web Token.",True,6,"0,3",True,20
21,"

A JWT is a JSON Web Token.",True,6,"0,3",True,21
22,"

A JWT is a JSON Web Token.",True,6,"0,3",True,22
23,"

A JWT is a JSON Web Token.",True,6,"0,3",True,23
24,"

A JWT is a JSON Web Token.",True,6,"0,3",True,24
25,"

A JWT is a JSON Web Token.",True,6,"0,3",True,25
26,"

A JWT is a JSON Web Token.",True,6,"0,3",True,26
27,"

A JWT is a JSON Web Token.",True,6,"0,3",True,27
28,"

A JWT is a JSON Web Token.",True,6,"0,3",True,28
29,"

A JWT is a JSON Web Token.",True,6,"0,3",True,29
30,"

A JWT is a JSON Web Token.",True,6,"0,3",True,30
31,"

A JWT is a JSON Web Token.",True,6,"0,3",True,31
32,"

A JWT is a JSON Web Token.",True,6,"0,3",True,32
33,"

A JWT is a JSON Web Token.",True,6,"0,3",True,33
34,"

A JWT is a JSON Web Token.",True,6,"0,3",True,34
35,"

A JWT is a JSON Web Token.",True,6,"0,3",True,35
36,"

A JWT is a JSON Web Token.",True,6,"0,3",True,36
37,"

A JWT is a JSON Web Token.",True,6,"0,3",True,37
38,"

A JWT is a JSON Web Token.",True,6,"0,3",True,38
39,"

A JWT is a JSON Web Token.",True,6,"0,3",True,39
40,"

A JWT is a JSON Web Token.",True,6,"0,3",True,40
41,"

A JWT is a JSON Web Token.",True,6,"0,3",True,41
42,"

A JWT is a JSON Web Token.",True,6,"0,3",True,42
43,"

A JWT is a JSON Web Token.",True,6,"0,3",True,43
44,"

A JWT is a JSON Web Token.",True,6,"0,3",True,44
45,"

A JWT is a JSON Web Token.",True,6,"0,3",True,45
46,"

A JWT is a JSON Web Token.",True,6,"0,3",True,46
47,"

A JWT is a JSON Web Token.",True,6,"0,3",True,47
48,"

A JWT is a JSON Web Token.",True,6,"0,3",True,48
49,"

A JWT is a JSON Web Token.",True,6,"0,3",True,49
50,"

A JWT is a JSON Web Token.",True,6,"0,3",True,50
51, It,True,0,"0,3",True,1
