total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
He's a powerlifter.",True,1,"6,0",True,1
2,"
He's a powerlifter.",True,1,"6,0",True,2
3,"
He's a powerlifter.",True,1,"6,0",True,3
4,"
He's a powerlifter.",True,1,"6,0",True,4
5,"
He's a powerlifter.",True,1,"6,0",True,5
6,"
He's a powerlifter.",True,1,"6,0",True,6
7,"
He's a powerlifter.",True,1,"6,0",True,7
8,"
He's a powerlifter.",True,1,"6,0",True,8
9,"
He's a powerlifter.",True,1,"6,0",True,9
10,"
He's a powerlifter.",True,1,"6,0",True,10
11,"
He's a powerlifter.",True,1,"6,0",True,11
12,"
He's a powerlifter.",True,1,"6,0",True,12
13,"
He's a powerlifter.",True,1,"6,0",True,13
14,"
He's a powerlifter.",True,1,"6,0",True,14
15,"
He's a powerlifter.",True,1,"6,0",True,15
16,"
He's a powerlifter.",True,1,"6,0",True,16
17,"
He's a powerlifter.",True,1,"6,0",True,17
18,"
He's a powerlifter.",True,1,"6,0",True,18
19,"
He's a powerlifter.",True,1,"6,0",True,19
20,"
He's a powerlifter.",True,1,"6,0",True,20
21,"
He's a powerlifter.",True,1,"6,0",True,21
22,"
He's a powerlifter.",True,1,"6,0",True,22
23,"
He's a powerlifter.",True,1,"6,0",True,23
24,"
He's a powerlifter.",True,1,"6,0",True,24
25,"
He's a powerlifter.",True,1,"6,0",True,25
26,"
He's a powerlifter.",True,1,"6,0",True,26
27,"
He's a powerlifter.",True,1,"6,0",True,27
28,"
He's a powerlifter.",True,1,"6,0",True,28
29,"
He's a powerlifter.",True,1,"6,0",True,29
30,"
He's a powerlifter.",True,1,"6,0",True,30
31,"
He's a powerlifter.",True,1,"6,0",True,31
32,"
He's a powerlifter.",True,1,"6,0",True,32
33,"
He's a powerlifter.",True,1,"6,0",True,33
34,"
He's a powerlifter.",True,1,"6,0",True,34
35,"
He's a powerlifter.",True,1,"6,0",True,35
36,"
He's a powerlifter.",True,1,"6,0",True,36
37,"
He's a powerlifter.",True,1,"6,0",True,37
38,"
He's a powerlifter.",True,1,"6,0",True,38
39,"
He's a powerlifter.",True,1,"6,0",True,39
40,"
He's a powerlifter.",True,1,"6,0",True,40
41,"
He's a powerlifter.",True,1,"6,0",True,41
42,"
He's a powerlifter.",True,1,"6,0",True,42
43,"
He's a powerlifter.",True,1,"6,0",True,43
44,"
He's a powerlifter.",True,1,"6,0",True,44
45,"
He's a powerlifter.",True,1,"6,0",True,45
46,"
He's a powerlifter.",True,1,"6,0",True,46
47,"
He's a powerlifter.",True,1,"6,0",True,47
48,"
He's a powerlifter.",True,1,"6,0",True,48
49,"
He's a powerlifter.",True,1,"6,0",True,49
50,"
He's a powerlifter.",True,1,"6,0",True,50
51, He's a,False,,,,1
52, He's a,False,,,,2
53, He's a,False,,,,3
54, He's a,False,,,,4
55, He's a,False,,,,5
56, He's a,False,,,,6
57, He's a,False,,,,7
58, He's a,False,,,,8
59, He's a,False,,,,9
60, He's a,False,,,,10
61, He's a,False,,,,11
62, He's a,False,,,,12
63, He's a,False,,,,13
64, He's a,False,,,,14
65, He's a,False,,,,15
66, He's a,False,,,,16
67, He's a,False,,,,17
68, He's a,False,,,,18
69, He's a,False,,,,19
70, He's a,False,,,,20
71, He's a,False,,,,21
72, He's a,False,,,,22
73, He's a,False,,,,23
74, He's a,False,,,,24
75, He's a,False,,,,25
76, He's a,False,,,,26
77, He's a,False,,,,27
78, He's a,False,,,,28
79, He's a,False,,,,29
80, He's a,False,,,,30
81, He's a,False,,,,31
82, He's a,False,,,,32
83, He's a,False,,,,33
84, He's a,False,,,,34
85, He's a,False,,,,35
86, He's a,False,,,,36
87, He's a,False,,,,37
88, He's a,False,,,,38
89, He's a,False,,,,39
90, He's a,False,,,,40
91, He's a,False,,,,41
92, He's a,False,,,,42
93, He's a,False,,,,43
94, He's a,False,,,,44
95, He's a,False,,,,45
96, He's a,False,,,,46
97, He's a,False,,,,47
98, He's a,False,,,,48
99, He's a,False,,,,49
100, He's a,True,0,"6,2",True,50
