total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
Chuck Norris is a Christian. ",True,1,"6,2",True,1
2,"
Chuck Norris is a Christian. ",True,1,"6,2",True,2
3,"
Chuck Norris is a Christian. ",True,1,"6,2",True,3
4,"
Chuck Norris is a Christian. ",True,1,"6,2",True,4
5,"
Chuck Norris is a Christian. ",True,1,"6,2",True,5
6,"
Chuck Norris is a Christian. ",True,1,"6,2",True,6
7,"
Chuck Norris is a Christian. ",True,1,"6,2",True,7
8,"
Chuck Norris is a Christian. ",True,1,"6,2",True,8
9,"
Chuck Norris is a Christian. ",True,1,"6,2",True,9
10,"
Chuck Norris is a Christian. ",True,1,"6,2",True,10
11,"
Chuck Norris is a Christian. ",True,1,"6,2",True,11
12,"
Chuck Norris is a Christian. ",True,1,"6,2",True,12
13,"
Chuck Norris is a Christian. ",True,1,"6,2",True,13
14,"
Chuck Norris is a Christian. ",True,1,"6,2",True,14
15,"
Chuck Norris is a Christian. ",True,1,"6,2",True,15
16,"
Chuck Norris is a Christian. ",True,1,"6,2",True,16
17,"
Chuck Norris is a Christian. ",True,1,"6,2",True,17
18,"
Chuck Norris is a Christian. ",True,1,"6,2",True,18
19,"
Chuck Norris is a Christian. ",True,1,"6,2",True,19
20,"
Chuck Norris is a Christian. ",True,1,"6,2",True,20
21,"
Chuck Norris is a Christian. ",True,1,"6,2",True,21
22,"
Chuck Norris is a Christian. ",True,1,"6,2",True,22
23,"
Chuck Norris is a Christian. ",True,1,"6,2",True,23
24,"
Chuck Norris is a Christian. ",True,1,"6,2",True,24
25,"
Chuck Norris is a Christian. ",True,1,"6,2",True,25
26,"
Chuck Norris is a Christian. ",True,1,"6,2",True,26
27,"
Chuck Norris is a Christian. ",True,1,"6,2",True,27
28,"
Chuck Norris is a Christian. ",True,1,"6,2",True,28
29,"
Chuck Norris is a Christian. ",True,1,"6,2",True,29
30,"
Chuck Norris is a Christian. ",True,1,"6,2",True,30
31,"
Chuck Norris is a Christian. ",True,1,"6,2",True,31
32,"
Chuck Norris is a Christian. ",True,1,"6,2",True,32
33,"
Chuck Norris is a Christian. ",True,1,"6,2",True,33
34,"
Chuck Norris is a Christian. ",True,1,"6,2",True,34
35,"
Chuck Norris is a Christian. ",True,1,"6,2",True,35
36,"
Chuck Norris is a Christian. ",True,1,"6,2",True,36
37,"
Chuck Norris is a Christian. ",True,1,"6,2",True,37
38,"
Chuck Norris is a Christian. ",True,1,"6,2",True,38
39,"
Chuck Norris is a Christian. ",True,1,"6,2",True,39
40,"
Chuck Norris is a Christian. ",True,1,"6,2",True,40
41,"
Chuck Norris is a Christian. ",True,1,"6,2",True,41
42,"
Chuck Norris is a Christian. ",True,1,"6,2",True,42
43,"
Chuck Norris is a Christian. ",True,1,"6,2",True,43
44,"
Chuck Norris is a Christian. ",True,1,"6,2",True,44
45,"
Chuck Norris is a Christian. ",True,1,"6,2",True,45
46,"
Chuck Norris is a Christian. ",True,1,"6,2",True,46
47,"
Chuck Norris is a Christian. ",True,1,"6,2",True,47
48,"
Chuck Norris is a Christian. ",True,1,"6,2",True,48
49,"
Chuck Norris is a Christian. ",True,1,"6,2",True,49
50,"
Chuck Norris is a Christian. ",True,1,"6,2",True,50
51, He doesn,True,2,"6,2",True,1
