total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
Big Beautiful Girl",True,1,"0,3",True,1
2,"
Big Beautiful Girl",True,1,"0,3",True,2
3,"
Big Beautiful Girl",True,1,"0,3",True,3
4,"
Big Beautiful Girl",True,1,"0,3",True,4
5,"
Big Beautiful Girl",True,1,"0,3",True,5
6,"
Big Beautiful Girl",True,1,"0,3",True,6
7,"
Big Beautiful Girl",True,1,"0,3",True,7
8,"
Big Beautiful Girl",True,1,"0,3",True,8
9,"
Big Beautiful Girl",True,1,"0,3",True,9
10,"
Big Beautiful Girl",True,1,"0,3",True,10
11,"
Big Beautiful Girl",True,1,"0,3",True,11
12,"
Big Beautiful Girl",True,1,"0,3",True,12
13,"
Big Beautiful Girl",True,1,"0,3",True,13
14,"
Big Beautiful Girl",True,1,"0,3",True,14
15,"
Big Beautiful Girl",True,1,"0,3",True,15
16,"
Big Beautiful Girl",True,1,"0,3",True,16
17,"
Big Beautiful Girl",True,1,"0,3",True,17
18,"
Big Beautiful Girl",True,1,"0,3",True,18
19,"
Big Beautiful Girl",True,1,"0,3",True,19
20,"
Big Beautiful Girl",True,1,"0,3",True,20
21,"
Big Beautiful Girl",True,1,"0,3",True,21
22,"
Big Beautiful Girl",True,1,"0,3",True,22
23,"
Big Beautiful Girl",True,1,"0,3",True,23
24,"
Big Beautiful Girl",True,1,"0,3",True,24
25,"
Big Beautiful Girl",True,1,"0,3",True,25
26,"
Big Beautiful Girl",True,1,"0,3",True,26
27,"
Big Beautiful Girl",True,1,"0,3",True,27
28,"
Big Beautiful Girl",True,1,"0,3",True,28
29,"
Big Beautiful Girl",True,1,"0,3",True,29
30,"
Big Beautiful Girl",True,1,"0,3",True,30
31,"
Big Beautiful Girl",True,1,"0,3",True,31
32,"
Big Beautiful Girl",True,1,"0,3",True,32
33,"
Big Beautiful Girl",True,1,"0,3",True,33
34,"
Big Beautiful Girl",True,1,"0,3",True,34
35,"
Big Beautiful Girl",True,1,"0,3",True,35
36,"
Big Beautiful Girl",True,1,"0,3",True,36
37,"
Big Beautiful Girl",True,1,"0,3",True,37
38,"
Big Beautiful Girl",True,1,"0,3",True,38
39,"
Big Beautiful Girl",True,1,"0,3",True,39
40,"
Big Beautiful Girl",True,1,"0,3",True,40
41,"
Big Beautiful Girl",True,1,"0,3",True,41
42,"
Big Beautiful Girl",True,1,"0,3",True,42
43,"
Big Beautiful Girl",True,1,"0,3",True,43
44,"
Big Beautiful Girl",True,1,"0,3",True,44
45,"
Big Beautiful Girl",True,1,"0,3",True,45
46,"
Big Beautiful Girl",True,1,"0,3",True,46
47,"
Big Beautiful Girl",True,1,"0,3",True,47
48,"
Big Beautiful Girl",True,1,"0,3",True,48
49,"
Big Beautiful Girl",True,1,"0,3",True,49
50,"
Big Beautiful Girl",True,1,"0,3",True,50
