total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
You can't",True,6,"5,2",True,1
2,"
You can't",True,6,"5,2",True,2
3,"
You can't",True,6,"5,2",True,3
4,"
You can't",True,6,"5,2",True,4
5,"
You can't",True,6,"5,2",True,5
6,"
You can't",True,6,"5,2",True,6
7,"
You can't",True,6,"5,2",True,7
8,"
You can't",True,6,"5,2",True,8
9,"
You can't",True,6,"5,2",True,9
10,"
You can't",True,6,"5,2",True,10
11,"
You can't",True,6,"5,2",True,11
12,"
You can't",True,6,"5,2",True,12
13,"
You can't",True,6,"5,2",True,13
14,"
You can't",True,6,"5,2",True,14
15,"
You can't",True,6,"5,2",True,15
16,"
You can't",True,6,"5,2",True,16
17,"
You can't",True,6,"5,2",True,17
18,"
You can't",True,6,"5,2",True,18
19,"
You can't",True,6,"5,2",True,19
20,"
You can't",True,6,"5,2",True,20
21,"
You can't",True,6,"5,2",True,21
22,"
You can't",True,6,"5,2",True,22
23,"
You can't",True,6,"5,2",True,23
24,"
You can't",True,6,"5,2",True,24
25,"
You can't",True,6,"5,2",True,25
26,"
You can't",True,6,"5,2",True,26
27,"
You can't",True,6,"5,2",True,27
28,"
You can't",True,6,"5,2",True,28
29,"
You can't",True,6,"5,2",True,29
30,"
You can't",True,6,"5,2",True,30
31,"
You can't",True,6,"5,2",True,31
32,"
You can't",True,6,"5,2",True,32
33,"
You can't",True,6,"5,2",True,33
34,"
You can't",True,6,"5,2",True,34
35,"
You can't",True,6,"5,2",True,35
36,"
You can't",True,6,"5,2",True,36
37,"
You can't",True,6,"5,2",True,37
38,"
You can't",True,6,"5,2",True,38
39,"
You can't",True,6,"5,2",True,39
40,"
You can't",True,6,"5,2",True,40
41,"
You can't",True,6,"5,2",True,41
42,"
You can't",True,6,"5,2",True,42
43,"
You can't",True,6,"5,2",True,43
44,"
You can't",True,6,"5,2",True,44
45,"
You can't",True,6,"5,2",True,45
46,"
You can't",True,6,"5,2",True,46
47,"
You can't",True,6,"5,2",True,47
48,"
You can't",True,6,"5,2",True,48
49,"
You can't",True,6,"5,2",True,49
50,"
You can't",True,6,"5,2",True,50
