total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,1
2,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,2
3,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,3
4,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,4
5,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,5
6,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,6
7,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,7
8,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,8
9,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,9
10,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,10
11,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,11
12,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,12
13,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,13
14,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,14
15,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,15
16,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,16
17,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,17
18,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,18
19,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,19
20,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,20
21,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,21
22,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,22
23,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,23
24,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,24
25,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,25
26,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,26
27,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,27
28,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,28
29,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,29
30,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,30
31,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,31
32,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,32
33,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,33
34,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,34
35,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,35
36,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,36
37,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,37
38,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,38
39,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,39
40,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,40
41,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,41
42,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,42
43,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,43
44,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,44
45,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,45
46,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,46
47,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,47
48,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,48
49,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,49
50,"

Driveline Baseball is a baseball training facility",True,7,"0,3",True,50
