total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"
I think so.",True,1,"1,4",True,1
2, Samosa is,False,,,,1
3, Samosa is,False,,,,2
4, Samosa is,False,,,,3
5, Samosa is,False,,,,4
6, Samosa is,False,,,,5
7, Samosa is,False,,,,6
8, Samosa is,False,,,,7
9, Samosa is,False,,,,8
10, Samosa is,False,,,,9
11, Samosa is,False,,,,10
12, Samosa is,False,,,,11
13, Samosa is,False,,,,12
14, Samosa is,False,,,,13
15, Samosa is,False,,,,14
16, Samosa is,False,,,,15
17, Samosa is,False,,,,16
18, Samosa is,False,,,,17
19, Samosa is,False,,,,18
20, Samosa is,False,,,,19
21, Samosa is,False,,,,20
22, Samosa is,False,,,,21
23, Samosa is,False,,,,22
24, Samosa is,False,,,,23
25, Samosa is,False,,,,24
26, Samosa is,False,,,,25
27, Samosa is,False,,,,26
28, Samosa is,False,,,,27
29, Samosa is,False,,,,28
30, Samosa is,False,,,,29
31, Samosa is,False,,,,30
32, Samosa is,False,,,,31
33, Samosa is,False,,,,32
34, Samosa is,False,,,,33
35, Samosa is,False,,,,34
36, Samosa is,False,,,,35
37, Samosa is,False,,,,36
38, Samosa is,False,,,,37
39, Samosa is,False,,,,38
40, Samosa is,False,,,,39
41, Samosa is,False,,,,40
42, Samosa is,False,,,,41
43, Samosa is,False,,,,42
44, Samosa is,False,,,,43
45, Samosa is,False,,,,44
46, Samosa is,False,,,,45
47, Samosa is,False,,,,46
48, Samosa is,False,,,,47
49, Samosa is,False,,,,48
50, Samosa is,False,,,,49
51, Samosa is,True,0,"6,2",True,50
