total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The Heinz Dilemma!",False,,,,1
2,"

The Heinz Dilemma is a thought-provoking ethics scenario that has been debated by philosophers and ethicists for many years!

",False,,,,2
3,"

The Heinz Dilemma is a well-known thought experiment in ethics, particularly in the realm of moral development theory.",True,4,"1,4",True,3
4," It was introduced by psychologist Lawrence Kohlberg to assess an individual's level of moral reasoning.

",True,7,"7,2",True,1
5,"Here's the dilemma:

**The Story:**
A woman named Heinz's wife is dying of cancer, and a doctor has discovered a new treatment that could save her life.",True,7,"6,3",True,1
6,"**The Scenario:**

A woman's husband, Heinz, is dying from cancer.",True,7,"6,3",True,2
7,"**The Dilemma:**
A woman was near death from a special kind of cancer.",True,3,"6,3",True,3
8, There was one drug that the doctors thought might save her.,True,3,"6,0",True,1
9, There was one drug that the doctors thought might save her.,True,3,"6,0",True,2
10, There was one drug that the doctors thought might save her.,True,3,"6,0",True,3
11, There was one drug that the doctors thought might save her.,True,3,"6,0",True,4
12, There was one drug that the doctors thought might save her.,True,3,"6,0",True,5
13, There was one drug that the doctors thought might save her.,True,3,"6,0",True,6
14, There was one drug that the doctors thought might save her.,True,3,"6,0",True,7
15, There was one drug that the doctors thought might save her.,True,3,"6,0",True,8
16, There was one drug that the doctors thought might save her.,True,3,"6,0",True,9
17, There was one drug that the doctors thought might save her.,True,3,"6,0",True,10
18, There was one drug that the doctors thought might save her.,True,3,"6,0",True,11
19, There was one drug that the doctors thought might save her.,True,3,"6,0",True,12
20, There was one drug that the doctors thought might save her.,True,3,"6,0",True,13
21, There was one drug that the doctors thought might save her.,True,3,"6,0",True,14
22, There was one drug that the doctors thought might save her.,True,3,"6,0",True,15
23, There was one drug that the doctors thought might save her.,True,3,"6,0",True,16
24, There was one drug that the doctors thought might save her.,True,3,"6,0",True,17
25, There was one drug that the doctors thought might save her.,True,3,"6,0",True,18
26, There was one drug that the doctors thought might save her.,True,3,"6,0",True,19
27, There was one drug that the doctors thought might save her.,True,3,"6,0",True,20
28, There was one drug that the doctors thought might save her.,True,3,"6,0",True,21
29, There was one drug that the doctors thought might save her.,True,3,"6,0",True,22
30, There was one drug that the doctors thought might save her.,True,3,"6,0",True,23
31, There was one drug that the doctors thought might save her.,True,3,"6,0",True,24
32, There was one drug that the doctors thought might save her.,True,3,"6,0",True,25
33, There was one drug that the doctors thought might save her.,True,3,"6,0",True,26
34, There was one drug that the doctors thought might save her.,True,3,"6,0",True,27
35, There was one drug that the doctors thought might save her.,True,3,"6,0",True,28
36, There was one drug that the doctors thought might save her.,True,3,"6,0",True,29
37, There was one drug that the doctors thought might save her.,True,3,"6,0",True,30
38, There was one drug that the doctors thought might save her.,True,3,"6,0",True,31
39, There was one drug that the doctors thought might save her.,True,3,"6,0",True,32
40, There was one drug that the doctors thought might save her.,True,3,"6,0",True,33
41, There was one drug that the doctors thought might save her.,True,3,"6,0",True,34
42, There was one drug that the doctors thought might save her.,True,3,"6,0",True,35
43, There was one drug that the doctors thought might save her.,True,3,"6,0",True,36
44, There was one drug that the doctors thought might save her.,True,3,"6,0",True,37
45, There was one drug that the doctors thought might save her.,True,3,"6,0",True,38
46, There was one drug that the doctors thought might save her.,True,3,"6,0",True,39
47, There was one drug that the doctors thought might save her.,True,3,"6,0",True,40
48, There was one drug that the doctors thought might save her.,True,3,"6,0",True,41
49," There was one drug that could save her, but it was expensive and only available in limited quantities.",True,7,"6,0",True,42
50, There was one drug that the doctors thought might save her.,True,3,"6,0",True,43
51, There was one drug that the doctors thought might save her.,True,3,"6,0",True,44
52, There was one drug that the doctors thought might save her.,True,3,"6,0",True,45
53, There was one drug that the doctors thought might save her.,True,3,"6,0",True,46
54, There was one drug that the doctors thought might save her.,True,3,"6,0",True,47
55, There was one drug that the doctors thought might save her.,True,3,"6,0",True,48
56, There was one drug that the doctors thought might save her.,True,3,"6,0",True,49
57, There was one drug that the doctors thought might save her.,True,3,"6,0",True,50
58, It was a form of radium that a druggist in the same town had recently discovered.,True,7,"6,0",True,1
59, It was a form of radium that a druggist in the same town had recently discovered.,True,7,"6,0",True,2
60, It was a form of radium that a druggist in the same town had recently discovered.,True,7,"6,0",True,3
61, It was a form of radium that a druggist in the same town had recently discovered.,True,7,"6,0",True,4
62, It was a form of radium that a druggist in the same town had recently discovered.,True,7,"6,0",True,5
63, It was a form of radium that a druggist in the same town had recently discovered.,True,7,"6,0",True,6
64, It was a form of radium that a druggist in the same town had recently discovered.,True,7,"6,0",True,7
65, It was a form of radium that a druggist in the same town had recently discovered.,True,7,"6,0",True,8
66, It was a form of radium that a druggist in the same town had recently discovered.,True,7,"6,0",True,9
67," The pharmacologist who had discovered the drug was selling it for $2000 per dose, which was 10 times more expensive than the cost of production.",False,,,,10
68, It was a form of radium that a druggist in the same town had recently discovered.,True,7,"6,0",True,11
69, It was a form of radium that a druggist in the same town had recently discovered.,True,7,"6,0",True,12
70, It was a form of radium that a druggist in the same town had recently discovered.,True,7,"6,0",True,13
71, It was a form of radium that a druggist in the same town had recently discovered.,True,7,"6,0",True,14
72, It was a form of radium that a druggist in the same town had recently discovered.,True,7,"6,0",True,15
73," It was discovered by a local chemist, but he wanted $2,000 for it, which was about 10 times more than the price of other medicines that had been developed at about the same time.",True,7,"6,0",True,16
74, It was a form of radium that a druggist in the same town had recently discovered.,True,7,"6,0",True,17
75, It was a form of radium that a druggist in the same town had recently discovered.,True,7,"6,0",True,18
76, It was a form of radium that a druggist in the same town had recently discovered.,True,7,"6,0",True,19
77, It was a form of radium that a druggist in the same town had recently discovered.,True,7,"6,0",True,20
78, It was a form of radium that a druggist in the same town had recently discovered.,True,7,"6,0",True,21
79, It was a form of radium that a druggist in the same town had recently discovered.,True,7,"6,0",True,22
80, It was a form of radium that a pharmacist in the same town had recently discovered.,True,7,"6,0",True,23
81, It was a form of radium that a druggist in the same town had recently discovered.,True,7,"6,0",True,24
82, It was a form of radium that a druggist in the same town had recently discovered.,True,7,"6,0",True,25
83, It was a form of radium that a druggist in the same town had recently discovered.,True,7,"6,0",True,26
84, It was discovered by a local chemist named Heinz.,True,1,"6,0",True,27
85, It was a form of radium that a druggist in the same town had recently discovered.,True,7,"6,0",True,28
86, It was a form of radium that a druggist in the same town had recently discovered.,True,7,"6,0",True,29
87, It was a form of radium that a druggist in the same town had recently discovered.,True,7,"6,0",True,30
88, It was a form of radium that a druggist in the same town had recently discovered.,True,7,"6,0",True,31
89, It was a form of radium that a druggist in the same town had recently discovered.,True,7,"6,0",True,32
90, It was a form of radium that a druggist in the same town had recently discovered.,True,7,"6,0",True,33
