total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

A great question about a significant thinker!

",True,1,"1,4",True,1
2,"Moishe Postone (1942-2018) was an American Marxist scholar and sociologist known for his work on critical theory, critiques of capitalism, and innovative interpretations of Karl Marx's ideas.",True,5,"6,2",True,1
3,"Moishe Postone (1942-2018) was an American historian, sociologist, and critical theorist who taught at the University of Chicago.",False,,,,2
4,"Moishe Postone (1942-2018) was an American sociologist, historian, and critical theorist who taught at the University of Chicago for many years.",True,7,"6,2",True,3
5,"Moishe Postone (1942-2018) was an American critical theorist and sociologist, best known for his work on Marxism, critical theory, and Holocaust studies.",False,,,,4
6,"Moishe Postone (1942-2018) was an American critical theorist, sociologist, and philosopher known for his work on modern capitalism, Marx's critique of political economy, and the Holocaust.",False,,,,5
7,"Moishe Postone was an American Marxist theorist, critic of capitalism, and social philosopher who made important contributions to critical theory, particularly in the fields of Marxian studies, philosophy of history, and sociology.

",True,7,"6,2",True,6
8,"Moishe Postone (1942-2018) was a Canadian Marxist scholar, sociologist, and historian.",True,7,"6,2",True,7
9,"Moishe Postone was an American sociologist and philosopher, best known for his critical work on Marxist theory and its application to contemporary capitalism.",True,7,"6,2",True,8
10,"Moishe Postone (1942-2018) was an American Marxist historian and sociologist, best known for his critical re-examination of Karl Marx's theories on capitalism and modern society.",False,,,,9
11,"Moishe Postone (1942-2018) was a Canadian historian, sociologist, and philosopher.",False,,,,10
12,"Moishe Postone (1942-2018) was a Canadian sociologist, philosopher, and critical theorist who taught at the University of Chicago for many years.",False,,,,11
13,"Moishe Postone (1942-2018) was an American Marxist historian, sociologist, and philosopher.",True,7,"6,2",True,12
14,"Moishe Postone (1942-2018) was a Canadian sociologist, historian, and critical theorist who left an indelible mark on contemporary thought.",True,5,"6,2",True,13
15,"Moishe Postone (1942-2018) was a Canadian historian, philosopher, and social theorist known for his influential work on critical theory, Marxism, and modern Jewish history.",True,7,"6,2",True,14
16,"Moishe Postone (1942-2018) was a Canadian historian, sociologist, and Marxist theorist known for his groundbreaking work on critical theory and critiques of capitalism.",False,,,,15
17,"Moishe Postone (1942-2018) was an American Marxist theorist and historian, best known for his work on critical theory, particularly in relation to Karl Marx's ideas.",False,,,,16
18,"Moishe Postone (1942-2018) was an American Marxist theorist and historian, best known for his influential work on critical theory, critiques of traditional Marxism, and analyses of modern capitalism.

",False,,,,17
19,"Moishe Postone (1942-2018) was a Canadian-American Marxist scholar, critical theorist, and professor at the University of Chicago.",True,7,"6,2",True,18
20,"Moishe Postone (1942-2018) was an American Marxist historian, sociologist, and philosopher who made important contributions to the field of critical social theory, particularly in the critique of capitalism, nationalism, and antisemitism.

",True,7,"6,2",True,19
21,"Moishe Postone (1942-2018) was a Canadian-American Marxist scholar, philosopher, and sociologist known for his critical reinterpretation of Karl Marx's theory and critique of capitalism.",False,,,,20
22,"Moishe Postone (1942-2018) was a Canadian Marxist theorist, sociologist, and historian known for his critical analysis of modern capitalist society and his development of a distinctive interpretation of Karl Marx's thought.",False,,,,21
23,"Moishe Postone (1942-2018) was an American philosopher, historian, and social theorist.",False,,,,22
24,"Moishe Postone (1942-2018) was a Canadian historian, sociologist, and philosopher who made important contributions to critical theory, Marxist thought, and Holocaust studies.",True,7,"6,2",True,23
25,"Moishe Postone was an American Marxist historian and sociologist, best known for his work on critical theory and critiques of traditional Marxism.",True,7,"6,2",True,24
26,Moishe Postone (1942-2018) was an American Marxist historian and social theorist who taught at the University of Chicago.,True,7,"6,2",True,25
27,"Moishe Postone (1942-2018) was an American critical theorist and historian, best known for his reinterpretation of Karl Marx's work and his critique of traditional Marxism.",True,5,"6,2",True,26
28,"Moishe Postone (1942-2018) was an American Marxist philosopher and historian, best known for his critical reinterpretation of Marx's critique of capitalism.",False,,,,27
29,"Moishe Postone (1942-2018) was a Canadian Marxist scholar, historian, and sociologist.",True,7,"6,2",True,28
30,"Moishe Postone (1942-2018) was an American sociologist, historian, and philosopher who left a lasting impact on various fields of study.",True,5,"6,2",True,29
31,"Moishe Postone (1942-2018) was a Canadian philosopher, historian, and sociologist who made important contributions to various fields, including critical theory, Marxism, and Jewish studies.",True,7,"6,2",True,30
32,"Moishe Postone was an American historian and social theorist who made important contributions to our understanding of critical theory, Marxism, and the critique of capitalism.",False,,,,31
33,"Moishe Postone (1942-2018) was a Canadian philosopher, social theorist, and Marxist scholar known for his critical reinterpretation of Karl Marx's work and its relevance to modern capitalist society.",False,,,,32
34,"Moishe Postone (1942-2018) was an American Marxist historian, sociologist, and philosopher.",True,7,"6,2",True,33
35,"Moishe Postone was an American sociologist, historian, and critical theorist best known for his work on Karl Marx's critique of capitalism and his own original theory of anti-Semitism.",True,7,"6,2",True,34
36,"Moishe Postone (1942-2018) was a Canadian-American Marxist scholar and historian, best known for his critical re-examination of Marxism and its critique of capitalist society.",True,7,"6,2",True,35
37,"Moishe Postone (1942-2018) was a Canadian philosopher, historian, and sociologist who made important contributions to critical theory, particularly in the areas of Marxism, capitalism, and anti-Semitism.

",True,7,"6,2",True,36
38,"Moishe Postone (1942-2018) was a Canadian-American sociologist, historian, and critical theorist best known for his work on Marxism, capitalism, and modernity.",False,,,,37
39,"Moishe Postone (1942-2018) was an American sociologist and philosopher, best known for his critique of traditional Marxist theory and his development of a new understanding of capitalism and its relationship to modern society.

",True,7,"6,2",True,38
