total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

India, officially the Republic of India, is a country in South Asia.",True,7,"7,2",True,1
2," It is the seventh-largest country by land area, the second-most populous country, and the most populous democracy in the world.

",True,4,"6,3",True,1
3," It is the seventh-largest country by land area, the second-most populous country with over 1.38 billion people, and the most populous democracy in the world.

",True,4,"6,3",True,2
4," It is the seventh-largest country by land area, the second-most populous country, and the most populous democracy in the world.

",True,4,"6,3",True,3
5," It is the seventh-largest country by land area, the second-most populous country, and the most populous democracy in the world.",True,4,"6,3",True,4
6," It is the seventh-largest country by land area, the second-most populous country, and the most populous democracy in the world.

",True,4,"6,3",True,5
7," It is the seventh-largest country by land area, the second-most populous country, and the most populous democracy in the world.

",True,4,"6,3",True,6
8," It is the seventh-largest country by land area, the second-most populous country, and the most populous democracy in the world.

",True,4,"6,3",True,7
9," It is the seventh-largest country by land area, the second-most populous country, and the most populous democracy in the world.

",True,4,"6,3",True,8
10," It is the seventh-largest country by land area, the second-most populous country, and the most populous democracy in the world.

",True,4,"6,3",True,9
11," It is the seventh-largest country by land area, the second-most populous country, and the most populous democracy in the world.

",True,4,"6,3",True,10
12," It is the seventh-largest country by land area, the second-most populous country with over 1.3 billion people, and the most populous democracy in the world.

",True,4,"6,3",True,11
13," It's the seventh-largest country by land area, the second-most populous country, and the most populous democracy in the world.

",True,4,"6,3",True,12
14," It is the seventh-largest country by land area, the second-most populous country with over 1.38 billion people, and the most populous democracy in the world.

",True,4,"6,3",True,13
15," It's a vast and diverse nation that has been home to many ancient civilizations, empires, and dynasties for thousands of years.

",True,0,"6,3",True,14
16," It's a vast and diverse nation with a rich history, culture, and geography.",False,,,,15
17," It is the second-most populous country, the seventh-largest country by land area, and the most populous democracy in the world.

",True,4,"6,3",True,16
18," It is the seventh-largest country by land area, the second-most populous country, and the most populous democracy in the world.",True,4,"6,3",True,17
19," It is the seventh-largest country by land area, the second-most populous country, and the most populous democracy in the world.",True,4,"6,3",True,18
20," It is the seventh-largest country by land area, the second-most populous country, and the most populous democracy in the world.

",True,4,"6,3",True,19
21," It is the seventh-largest country by land area, the second-most populous country, and the most populous democracy in the world.

",True,4,"6,3",True,20
22," It is the seventh-largest country by land area, the second-most populous country, and the most populous democracy in the world.

",True,4,"6,3",True,21
23," It is the seventh-largest country by land area, the second-most populous country, and the most populous democracy in the world.",True,4,"6,3",True,22
24," It is the seventh-largest country by land area, the second-most populous country, and the most populous democracy in the world.

",True,4,"6,3",True,23
25," It's the seventh-largest country by land area, second-most populous country, and the most populous democracy in the world.

",True,4,"6,3",True,24
26," It is the seventh-largest country by land area and has the second-largest population with over 1.38 billion people, following China.

",False,,,,25
27," It is the seventh-largest country by land area, the second-most populous country, and the most populous democracy in the world.

",True,4,"6,3",True,26
