total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here is a brief overview of the Civil Rights Movement in a text format:

""Hey!",True,0,"7,2",True,1
2,"

Here is a text about the Civil Rights Movement:

""Hey!",True,2,"7,2",True,2
3, I've been learning about the Civil Rights Movement and I wanted to share some key points with you.,True,1,"5,2",True,1
4, So you wanted to know more about the Civil Rights Movement?,True,3,"5,2",True,2
5, The Civil Rights Movement was a pivotal time in American history that spanned from the 1950s to the late 1960s.,True,3,"5,2",True,3
6," The Civil Rights Movement was a pivotal time in American history, spanning from the mid-1950s to the late 1960s.",False,,,,4
7," Just a heads up, I know you're interested in learning more about the Civil Rights Movement.",True,1,"5,2",True,5
8," I wanted to give you some info on the Civil Rights Movement, which was a pivotal era in American history (roughly 1950s-1960s).",True,1,"5,2",True,6
9," I wanted to give you an overview of the Civil Rights Movement, which was a pivotal time in American history that sought to end racial segregation and achieve equal rights for African Americans.",True,1,"5,2",True,7
10, I wanted to share some info with you about the Civil Rights Movement in the US.,True,1,"5,2",True,8
11, The Civil Rights Movement was a pivotal moment in American history that aimed to end racial segregation and achieve equal rights for African Americans.,False,,,,9
12," I wanted to give you an overview of the American Civil Rights Movement, which took place from the 1940s to the 1960s.",True,5,"5,2",True,10
13," The movement aimed to end racial segregation and discrimination against African Americans in the United States.

",False,,,,1
14," The movement was a mass struggle for social justice and equality for African Americans, who were fighting against racial segregation, discrimination, and unequal treatment under the law.

",False,,,,2
15," The movement aimed to end racial segregation and discrimination against African Americans in the United States.

",False,,,,3
16," The movement was led by African Americans who fought for their rights and freedoms, including equal access to education, employment, housing, and voting rights.",True,1,"1,4",True,4
17," Key figures such as Martin Luther King Jr., Rosa Parks, Malcolm X, and Fannie Lou Hamer played instrumental roles in the fight against racial segregation and discrimination.

",True,1,"6,2",True,1
18," Key figures like Martin Luther King Jr., Rosa Parks, Malcolm X, and Thurgood Marshall played important roles in shaping the movement through non-violent protests, sit-ins, and landmark court cases.",True,1,"6,2",True,2
19," One of the key leaders of the movement was Martin Luther King Jr., a Baptist minister who advocated for nonviolent civil disobedience.

",True,1,"6,2",True,3
20," Key figures like Martin Luther King Jr., Rosa Parks, Malcolm X, and Frederick Douglass played pivotal roles in shaping the movement through peaceful protests, speeches, and written works.

",True,1,"6,2",True,4
21," Key figures like Martin Luther King Jr., Rosa Parks, Malcolm X, and Thurgood Marshall played significant roles in shaping the movement.

",True,1,"6,2",True,5
22," Key figures such as Martin Luther King Jr., Malcolm X, Rosa Parks, and Thurgood Marshall played significant roles in shaping the movement.

",True,1,"6,2",True,6
23," Key figures like Martin Luther King Jr., Rosa Parks, Malcolm X, and Harriet Tubman played significant roles in the fight against racial segregation and discrimination.

",True,1,"6,2",True,7
24," Some notable leaders of the movement include Martin Luther King Jr., Rosa Parks, Malcolm X, and Thurgood Marshall.

",True,1,"6,2",True,8
25," Key leaders like Martin Luther King Jr., Malcolm X, Rosa Parks, and Thurgood Marshall played important roles in shaping the movement.

",True,1,"6,2",True,9
26," Key events included the Montgomery Bus Boycott (1955-1956), the March on Washington (1963) where Martin Luther King Jr. gave his famous ""I Have a Dream"" speech, and the Selma to Montgomery Marches (1965).",True,1,"6,2",True,10
27," Key figures such as Martin Luther King Jr., Rosa Parks, Malcolm X, and Thurgood Marshall played important roles in shaping the movement.

",True,1,"6,2",True,11
28," Key figures like Martin Luther King Jr., Rosa Parks, Malcolm X, and Thurgood Marshall played significant roles in organizing protests, boycotts, and lawsuits that challenged discriminatory laws and social norms.

",True,1,"6,2",True,12
29," Some key figures in the movement included Martin Luther King Jr., Rosa Parks, Malcolm X, and Thurgood Marshall.

",True,1,"6,2",True,13
30," Some notable figures like Martin Luther King Jr., Malcolm X, Rosa Parks, and Thurgood Marshall played a significant role in leading protests, boycotts, and sit-ins.",True,1,"6,2",True,14
31," Key figures like Martin Luther King Jr., Rosa Parks, Malcolm X, and Fannie Lou Hamer played crucial roles in shaping the movement.

",False,,,,15
32," Key figures like Martin Luther King Jr., Rosa Parks, Malcolm X, and Thurgood Marshall played important roles in shaping the movement.

",True,1,"6,2",True,16
33," Some notable leaders emerged during this time, such as Martin Luther King Jr., Malcolm X, Rosa Parks, and Thurgood Marshall.",True,1,"6,2",True,17
34," Key figures like Martin Luther King Jr., Rosa Parks, Malcolm X, and Thurgood Marshall played important roles in shaping the movement.

",True,1,"6,2",True,18
35," Key figures like Martin Luther King Jr., Rosa Parks, Malcolm X, and Thurgood Marshall played important roles in organizing protests, boycotts, and sit-ins to draw attention to the injustices faced by African Americans.

",True,1,"6,2",True,19
36," Key figures such as Martin Luther King Jr., Rosa Parks, Malcolm X, and Thurgood Marshall played important roles in organizing protests, boycotts, and lawsuits to challenge discriminatory laws and practices.",True,1,"6,2",True,20
37," Key figures like Martin Luther King Jr., Malcolm X, Rosa Parks, and Thurgood Marshall played crucial roles in organizing protests, marches, and court cases that challenged discriminatory laws and practices.

",True,1,"6,2",True,21
38," Key figures like Martin Luther King Jr., Rosa Parks, Malcolm X, and Fannie Lou Hamer worked tirelessly through non-violent protests, marches, boycotts, and sit-ins to end segregation and discrimination.

",True,1,"6,2",True,22
39," Key figures like Martin Luther King Jr., Rosa Parks, Malcolm X, and Thurgood Marshall were instrumental in pushing for change through nonviolent resistance, protests, and landmark court cases.

",False,,,,23
40," Key figures such as Martin Luther King Jr., Rosa Parks, Malcolm X, and Thurgood Marshall played important roles in leading protests, boycotts, and lawsuits to challenge segregation laws.",True,1,"6,2",True,24
41," Some key figures included Martin Luther King Jr., Rosa Parks, Malcolm X, and Thurgood Marshall.

",True,1,"6,2",True,25
42," Key figures like Martin Luther King Jr., Rosa Parks, Malcolm X, and Thurgood Marshall were instrumental in organizing protests, boycotts, and lawsuits that helped bring attention to the injustices faced by African Americans.

",True,1,"6,2",True,26
43," Key figures like Martin Luther King Jr., Rosa Parks, Malcolm X, and Thurgood Marshall played significant roles in shaping the movement.

",True,1,"6,2",True,27
44," Key figures such as Martin Luther King Jr., Rosa Parks, Malcolm X, and Thurgood Marshall played important roles in leading protests, boycotts, and lawsuits against segregation laws.

",True,1,"6,2",True,28
45," Key figures such as Martin Luther King Jr., Rosa Parks, Malcolm X, and Thurgood Marshall played significant roles in leading protests, boycotts, and lawsuits to challenge discriminatory laws and practices.

",True,1,"6,2",True,29
46," Key figures such as Martin Luther King Jr., Rosa Parks, Malcolm X, and Thurgood Marshall played significant roles in the movement.",True,1,"6,2",True,30
47," Key figures like Martin Luther King Jr., Rosa Parks, Malcolm X, and Thurgood Marshall played important roles in leading protests, boycotts, and lawsuits that challenged discriminatory laws and practices.

",True,1,"6,2",True,31
48," Key figures such as Martin Luther King Jr., Rosa Parks, Malcolm X, and Thurgood Marshall played pivotal roles in shaping the movement.

",True,1,"6,2",True,32
49," Key figures like Martin Luther King Jr., Rosa Parks, Malcolm X, and Thurgood Marshall played important roles in organizing protests, boycotts, and lawsuits to challenge discriminatory laws and social norms.

",True,1,"6,2",True,33
50," Key figures like Martin Luther King Jr., Rosa Parks, Malcolm X, and Thurgood Marshall played important roles in the movement.",True,1,"6,2",True,34
51," Key figures like Martin Luther King Jr., Rosa Parks, and Malcolm X played important roles in advocating for change through nonviolent protests, marches, and boycotts.

",True,1,"6,2",True,35
52," Key figures like Martin Luther King Jr., Rosa Parks, Malcolm X, and Thurgood Marshall played significant roles in shaping the movement.

",True,1,"6,2",True,36
53," Some key events and figures of the movement include: 

- The Montgomery Bus Boycott (1955), where Rosa Parks refused to give up her seat on a bus to a white person, leading to widespread protests.
",True,5,"6,2",True,37
54," Key figures like Martin Luther King Jr., Rosa Parks, Malcolm X, and Thurgood Marshall played significant roles in organizing protests, boycotts, and lawsuits to challenge segregation laws.

",True,1,"6,2",True,38
55," Key leaders like Martin Luther King Jr., Rosa Parks, Malcolm X, and Thurgood Marshall played pivotal roles in the struggle against racial segregation and discrimination.

",True,1,"6,2",True,39
56," Key figures like Martin Luther King Jr., Rosa Parks, Malcolm X, and Thurgood Marshall played important roles in shaping the movement.

",True,1,"6,2",True,40
57," Key figures like Martin Luther King Jr., Malcolm X, Rosa Parks, and many others played significant roles in organizing protests, boycotts, and marches to draw attention to the injustices faced by black communities.

",True,1,"6,2",True,41
58," Key events that marked this era include the Montgomery Bus Boycott (1955-1956), the March on Washington (1963), and the Selma to Montgomery Marches (1965).",True,3,"6,2",True,42
59," Some notable leaders of the movement include Martin Luther King Jr., Malcolm X, Rosa Parks, and Thurgood Marshall.

",True,1,"6,2",True,43
60," Key figures like Martin Luther King Jr., Rosa Parks, Malcolm X, and Thurgood Marshall played significant roles in leading protests, boycotts, and marches to bring attention to the injustices faced by African Americans.",True,1,"6,2",True,44
61," Key figures like Martin Luther King Jr., Rosa Parks, Malcolm X, and Frederick Douglass played important roles in organizing protests, boycotts, and marches to bring attention to the injustices faced by Black people.

",True,1,"6,2",True,45
62," Leaders like Martin Luther King Jr., Malcolm X, and Rosa Parks played significant roles in organizing protests, boycotts, and sit-ins to bring attention to their cause.

",True,1,"6,2",True,46
63," Key figures like Martin Luther King Jr., Rosa Parks, Malcolm X, and Thurgood Marshall played crucial roles in organizing protests, boycotts, and lawsuits to challenge segregation and racism.

",True,1,"6,2",True,47
64," Key figures like Martin Luther King Jr., Rosa Parks, Malcolm X, and Frederick Douglass played significant roles in leading marches, boycotts, and protests that drew attention to the injustices faced by black people.

",True,1,"6,2",True,48
65," Some key events that shaped the movement include: 

The Montgomery Bus Boycott (1955-1956), where Rosa Parks refused to give up her seat on a bus; 
The March on Washington (1963), where Martin Luther King Jr delivered his famous ""I Have a Dream"" speech; 
The Selma to Montgomery Marches (1965), where protesters marched for three days to demand voting rights;
And the landmark Supreme Court decision in Brown v Board of Education (1954), which declared segregation in public schools unconstitutional.

",True,1,"6,2",True,49
66," Key figures like Martin Luther King Jr., Rosa Parks, Malcolm X, and Thurgood Marshall played crucial roles in advancing the cause.

",True,1,"6,2",True,50
67,"The movement gained momentum with significant events such as the Montgomery Bus Boycott (1955-1956), the March on Washington (1963) where MLK delivered his famous ""I Have a Dream"" speech, and the Selma to Montgomery Marches (1965).

",False,,,,1
68,"Some notable events that helped shape the movement include:

* Brown v. Board of Education (1954), where the Supreme Court ruled segregation in public schools unconstitutional.
",True,1,"6,2",True,2
69,"Some notable events that marked significant milestones in the movement include:

* Brown v. Board of Education (1954): A landmark Supreme Court case that declared segregation in public schools unconstitutional.
",True,1,"6,2",True,3
