total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

A great question about a well-respected brand in the agricultural and construction industries!

",True,0,"7,2",True,1
2,"

The Kubota Tractor Corporation has a rich and fascinating history that dates back to 1890 in Osaka, Japan.",True,3,"7,2",True,2
3,"

The Kubota Corporation, commonly known as Kubota Tractor Corporation in North America, has a rich history that dates back to 1890 in Osaka, Japan.

",True,3,"7,2",True,3
4,"

Kubota Corporation, the well-known manufacturer of tractors and other agricultural equipment, has an interesting origin story that dates back to 1890 in Osaka, Japan.

",True,7,"7,2",True,4
5,"The company was founded by Gonshiro Kubota, who started out as a metal casting business called ""Kubota Ironworks.""",True,7,"6,3",True,1
6,"The founder, Gonshiro Kubota, was a Japanese entrepreneur who had a vision to improve people's lives through innovative products.",True,4,"6,3",True,2
7,"The company was founded by Gonshiro Kubota, a Japanese inventor and entrepreneur who was passionate about creating innovative solutions for farmers.",True,4,"6,3",True,3
8,"The company was founded by Gonshiro Kubota, who started out as a young entrepreneur with a passion for innovation.",True,5,"6,3",True,4
9,"The company was founded by Gonshiro Kubota, who at the time was working as a civil engineer for the Japanese government.",True,5,"6,3",True,5
10,"Gosaburo Kubota founded Kubota Iron Works Co., Ltd. (later renamed Kubota Corporation) on December 6, 1890, with the goal of manufacturing pipes for water supply systems.",False,,,,6
11,"Here's the story:

**Early Beginnings:**
The founder of Kubota, Gonshiro Kubota (1865-1934), was the son of a blacksmith who grew up in a rural area of Osaka Prefecture, Japan.",True,3,"6,3",True,7
12, Gonshiro was fascinated by mechanics and began working on his own inventions at a young age.,True,6,"6,0",True,1
13," In 1890, he started a small factory to manufacture metal pipes and tools.

",True,1,"0,3",True,1
14," After completing his education, he worked as an apprentice at various metalworking companies, gaining experience in iron casting and machinery repair.

",True,3,"0,3",True,2
15,"**Foundation and Early Success:**
In 1890, Gonshiro established Kubota Iron Works Co., Ltd. in Osaka with just 3 employees and a small capital investment.",True,5,"6,0",True,1
16,"**First Business Ventures:**
In 1890, Gonshiro founded his own business, Kubota Tekko (Kubota Iron Works), which initially focused on repairing and manufacturing water pipes, tools, and other steel products.",True,1,"6,0",True,2
17,"**Founding and Early Success:**
In 1890, at just 25 years old, Gonshiro founded his own business, Osaka Iron Works (later renamed Kubota Iron Works).",True,1,"6,0",True,3
18,"**Water Pipes and Castings (1890)**
In 1890, at just 25 years old, Gonshiro started his own business, producing and selling cast-iron water pipes for irrigation systems used in rice farming.",True,5,"6,0",True,4
19,"**Invention of the Iron Water Pipe:**
In 1893, Gonshiro developed an innovative product called the ""Kubota Iron Water Pipe,"" which revolutionized the Japanese water supply system.",True,5,"6,0",True,5
20,"**Founding of Kubota:** In 1890, Gonshiro Kubota founded Kubota Iron Works Co., Ltd. with a modest investment from his father-in-law.",True,1,"6,0",True,6
21,"**First Successes:**
In 1890, Gonshiro founded a small foundry called Kubota Senman Co., Ltd., which focused on producing pipes and other cast iron products.",True,5,"6,0",True,7
22,"**Founding of Kubota Iron Works**
In 1890, Gonshiro Kubota founded his own business, Kubota Iron Works, with just 15 employees.",True,5,"6,0",True,8
23,"**Innovative Entrepreneurship:**
In 1889, Gonshiro founded Kubota Seisakujo (Kubota Metal Works) with the goal of developing innovative farm implements and tools.",True,5,"6,0",True,9
24,"**Founding of the Company:**
In 1890, Gonshiro founded a foundry business called Katsuki Iron Works, which produced metal products like castings for locomotives and bridges.",False,,,,10
25,"**Founding of the Company:**
In 1890, Gonshiro established a small foundry called ""Osaka Iron Works"" in Osaka's Nishi-Kujohome town.",True,1,"6,0",True,11
26,"**The Birth of Kubota Corporation:**
In 1890, at just 25 years old, Gonshiro started a small foundry called ""Kubota Shoki Co., Ltd."" (meaning "" Kubota Metal Casting"" in Japanese).",True,7,"6,0",True,12
27,"**First Innovation:**
In 1889, Gonshiro invented a new type of water circulation system for rice fields, which was more efficient than traditional methods.",True,5,"6,0",True,13
28,"**Founding the Company:**
In 1890, Gonshiro established his own business, called ""Kubota Tekkosho,"" which translates to ""Kubota Iron Works.""",False,,,,14
29,"**Establishment of the Company:**
In 1890, Gonshiro founded ""Kubota Senkō Co., Ltd."" with just ¥60 in capital (approximately $500 USD) and three employees.",True,7,"6,0",True,15
30,"**Founding of Kubota:**
In 1890, Gonshiro founded ""Kubota Iron Works"" (later renamed Kubota Corp.) with a capital investment of just ¥500 (~ $15 USD at the time).",True,7,"6,0",True,16
31,"**Innovations in Water Pumps and Irrigation Systems:**
In 1890, at the age of 25, Gonshiro started a small foundry business called ""Kubota Iron Works"" with just three employees.",True,5,"6,0",True,17
32,"**Establishment of the Company:**
In 1890, Gonshiro founded a small iron foundry called Kanzaki Sakaidei in Osaka.",True,1,"6,0",True,18
33,"**Establishing the Business:**
In 1890, Gonshiro founded his own business, ""Kubota Tekkosho,"" which roughly translates to ""Kubota Metal Works.""",False,,,,19
34,"**Founding of the Company:**
In 1890, at just 25 years old, Gonshiro started his own business, Jiyukougiya, which produced cast iron pipes and tools for farming and waterworks.",True,5,"6,0",True,20
35,"**The Birth of Kubota Ironworks**
In 1890, at just 25 years old, Gonshiro founded Kubota Ironworks Co., Ltd. in Higashinari, Osaka, with an initial capital investment of ¥100,000 (approximately $900 USD today).",True,5,"6,0",True,21
36,"**Cast Iron Pipe Production:**
In 1890, Gonshiro established a small iron foundry called Kubota Tekkosho, where he started producing cast iron pipes for water supply systems.",True,5,"6,0",True,22
37,"**Establishing the Company:**
In 1890, at just 25 years old, Gonshiro founded Kubota Ironworks Co., Ltd. with an initial investment of ¥2,000 (approximately $100 USD at the time).",True,5,"6,0",True,23
38,"**Foundation of Kubota Ironworks**
In 1890, at the age of 25, Gonshiro established his own business, Kubota Ironworks, with a capital investment of just ¥6,000 (about $55 USD).",True,5,"6,0",True,24
39,"**First Business Ventures:**
In 1890, at just 25 years old, Gonshiro established his first business, a small metalworking shop called ""Tsunematsu Machinery Company.""",False,,,,25
40,"**First Products (1890s):**
In 1890, Gonshiro started his own business, Kubota Iron Works, with just ¥3,000 (approximately $30) in capital.",True,7,"6,0",True,26
41,"**Establishment of the Company:**
In 1890, Gonshiro established the Kubota Ironworks Company in Higashinari, Osaka, with an initial investment of ¥150,000 (approximately $1,350 USD).",True,5,"6,0",True,27
42,"**Establishment of the Company:**
In 1890, Gonshiro established his own business, Oide Manufacturing Works, which produced iron pipes and castings for water supply systems.",True,5,"6,0",True,28
43,"**Founding the Company:**
In 1890, Gonshiro founded his own business, Kubota Tekkosho (Kubota Iron Works), which primarily manufactured pipes and valves for irrigation systems.",True,5,"6,0",True,29
44,"**Establishing the Company:**
In 1890, at just 25 years old, Gonshiro established his own business, Kanzaki Ironworks Co., Ltd. (later renamed Kubota Manufacturing Co.), in Osaka.",True,5,"6,0",True,30
45,"**The Founding of the Company:**
In 1890, at just 25 years old, Gonshiro founded his own iron foundry, called ""Bekkan"" (meaning ""auxiliary kiln"" or ""small kiln"").",False,,,,31
46,"**Founding of Kubota in 1890**
In 1890, Gonshiro Kubota founded his own business, ""Kubota Iron Works"" (now known as Kubota Corporation), with just 2 employees and 300 yen (approximately $20 USD) in capital.",False,,,,32
47,"**Innovation and Entrepreneurship:**
In 1890, Gonshiro founded his own workshop, which would eventually become Kubota Corporation.",True,5,"6,0",True,33
48,"**Establishment of the Company:**
In 1890, at the age of 25, Gonshiro started a small business called ""Kubota Ironworks"" in Osaka.",True,5,"6,0",True,34
49,"**Invention of the Cast Iron Pipe:**
In 1890, Gonshiro invented a cast iron pipe called ""Nakano Tsutsumi,"" which became a revolutionary product for water supply systems in rural areas.",True,5,"6,0",True,35
50,"**First Products: Cast Iron Pipes and Pumps**
In 1890, at just 25 years old, Gonshiro founded a small factory called ""Kubota Teppen"" with a few employees to manufacture cast iron pipes for irrigation systems.",True,5,"6,0",True,36
51,"**Innovations and Challenges:**
In 1890, Gonshiro established his own cast-iron pipe factory, ""Kubota Tekkosho,"" with just seven employees.",True,5,"6,0",True,37
52,"**Founding of the Company:**
In 1890, Gonshiro established his own foundry, called Oide Ironworks, which later became known as Osaka Iron Works.",True,1,"6,0",True,38
53,"**Establishment and Early Success (1890s):**
In 1890, Gonshiro founded Kubota Iron Works Co., Ltd., a small foundry that initially produced castings for local industries.",True,5,"6,0",True,39
54,"**First Product:** In 1890, Gonshiro founded the Kubota Corporation with the aim of creating high-quality water pipes using cast iron.",True,5,"6,0",True,40
55,"**First Business Ventures:**
In 1886, Gonshiro established his first business, Kubota Shinsengumi (New Wave Gang), a small workshop producing water pipes and other metal products.",False,,,,41
56,"**Founding the Company:**
In 1890, at the age of 25, Gonshiro founded Kubota Ironworks Co., Ltd., with just ¥100 (about $9 USD) in capital.",True,5,"6,0",True,42
57,"**First Steps in Founding the Company:**
In 1890, at just 25 years old, Gonshiro set up his own workshop in Osaka to produce and sell cast-iron pipes and pipes used for drainage systems.",True,5,"6,0",True,43
58,"**First Innovations (1890s)**
In 1890, Gonshiro established a small workshop, Kubota Senjyo & Co., Ltd. ( later renamed Kubota Tekko, meaning ""ironworks"" in Japanese).",True,5,"6,0",True,44
59,"**Innovation & Entrepreneurship:**
In 1890, at the age of 25, Gonshiro founded Kubota Teppou Manufacturing Co., Ltd. in Osaka, Japan.",True,5,"6,0",True,45
60,"**First Product: Steel Pipe Production**
In 1890, Gonshiro started a small metalwork factory called ""Osaka Iron Works"" with only six employees.",True,5,"6,0",True,46
