total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

JTBD stands for ""Jobs To Be Done,"" a concept developed by Harvard Business School professor Clayton Christensen.",True,3,"6,0",True,1
2,"

I'd be delighted to explain what JTBD (Jobs To Be Done) is in a clear and concise manner!

",True,3,"6,0",True,2
3,"

JTBD!",False,,,,3
4,"

JTBD stands for ""Jobs To Be Done,"" a framework used in innovation and design thinking.",True,3,"6,0",True,4
5,"

I'd be happy to explain what JTBD stands for and its significance.

",True,3,"6,0",True,5
6,"

JTBD stands for ""Jobs To Be Done"" - a concept developed by Clayton Christensen, a renowned Harvard Business School professor.

",True,3,"6,0",True,6
7,"

JTBD stands for ""Jobs To Be Done,"" a concept developed by Harvard Business School professor Clayton Christensen.",True,3,"6,0",True,7
8,"

JTBD stands for ""Jobs To Be Done.""",True,3,"6,0",True,8
9,"

JTBD!",False,,,,9
10,"

JTBD stands for ""Jobs To Be Done"" - a revolutionary concept developed by Harvard Business School professor Clayton Christensen that has gained widespread recognition in recent years.

",True,3,"6,0",True,10
11,"

I'd be happy to explain what Jobs To Be Done (JTBD) is.

",True,3,"6,0",True,11
12,"

JTBD stands for ""Jobs To Be Done,"" a concept developed by Clayton Christensen, a Harvard Business School professor and innovation expert.",True,3,"6,0",True,12
13,"

JTBD!",False,,,,13
14,"

JTBD stands for ""Jobs To Be Done,"" a concept developed by Harvard Business School professor Clayton Christensen and his colleagues.",True,3,"6,0",True,14
15,"

I'd be happy to help explain what ""JTBD"" stands for and what it means!

",True,3,"6,0",True,15
16,"

I'd be happy to explain what JTBD (Jobs To Be Done) is in a clear and concise manner.

",True,1,"6,0",True,16
17,"

JTBD stands for ""Jobs To Be Done,"" a framework developed by Harvard Business School Professor Clayton Christensen that helps businesses and innovators understand customer needs and behaviors.

",True,3,"6,0",True,17
18,"

JTBD stands for ""Jobs To Be Done,"" a framework developed by Harvard Business School professor Clayton Christensen and his colleagues.",True,3,"6,0",True,18
19,"

JTBD stands for ""Jobs To Be Done,"" a concept developed by Harvard Business School professor Clayton Christensen.",True,3,"6,0",True,19
20,"

JTBD stands for ""Jobs To Be Done,"" a concept developed by Harvard Business School Professor Clayton Christensen.",True,3,"6,0",True,20
21,"

JTBD stands for ""Jobs To Be Done,"" a concept developed by Harvard Business School Professor Clayton Christensen.",True,3,"6,0",True,21
22,"

JTBD stands for ""Jobs To Be Done.""",True,3,"6,0",True,22
23,"

JTBD stands for ""Jobs To Be Done,"" a concept developed by Clayton Christensen, a renowned innovation expert and Harvard Business School professor.

",True,3,"6,0",True,23
24,"

""Jobs To Be Done"" (JTBD) - a fascinating concept that has been gaining traction in the world of innovation and product development.

",True,3,"6,0",True,24
25,"

JTBD stands for ""Jobs To Be Done.""",True,3,"6,0",True,25
26,"

JTBD stands for ""Jobs To Be Done"" - a concept developed by Harvard Business School professor Clayton Christensen and his colleagues.",True,3,"6,0",True,26
