total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

It can be challenging to navigate negative emotions, especially when they seem all-encompassing.

",True,4,"7,2",True,1
2,"

It sounds like you're having a tough time right now, feeling overwhelmed with negative emotions towards almost everyone and everything around you.

",True,1,"7,2",True,2
3,"

It sounds like you're having a tough time right now.",True,5,"7,2",True,3
4,"

It can be really tough to feel overwhelmed with negative emotions towards the people and things around you.

",True,4,"7,2",True,4
5,"

It can be really tough to feel that way, especially when it seems like nothing is going right.",True,0,"7,2",True,5
6,"

It sounds like you're having a tough time right now.",True,5,"7,2",True,6
7,"

It can be really tough to deal with negative emotions towards many people and things, but having one positive relationship in your life is definitely something to hold onto.

",True,6,"7,2",True,7
8,"

It sounds like you're having a tough day!",False,,,,8
9,"

It sounds like you're having a bit of a tough time.",True,1,"7,2",True,9
10,"

It sounds like you're feeling quite frustrated and maybe even isolated right now.",True,3,"7,2",True,10
11,"

It sounds like you're having a tough time right now!",True,5,"7,2",True,11
12,"

It can be really tough to feel overwhelmed with negativity towards the people and things in your life.

",False,,,,12
13,"

It sounds like you're having a tough time lately.",False,,,,13
14,"

It sounds like you're having a tough day (or maybe week/month).",False,,,,14
15,"

It sounds like you're feeling really overwhelmed and frustrated with the world around you right now, but at least having a positive relationship with your boss is something to hold onto!

",True,4,"7,2",True,15
16,"

It sounds like you're having a really tough day!",False,,,,16
17,"

It sounds like you're feeling quite stressed or overwhelmed, and it's good that you have a positive relationship with your boss.

",False,,,,17
18,"

It sounds like you're having a bit of a tough time right now.",False,,,,18
19,"

It can be tough to feel overwhelmed with negative emotions towards the world around you, while still having a positive connection with one person, like your boss.

",True,4,"7,2",True,19
20,"

It sounds like you're having a pretty tough time right now.",True,5,"7,2",True,20
21,"

It sounds like you're having a tough time with your emotions right now.",True,4,"7,2",True,21
22,"

It sounds like you're having a bit of a tough time lately.",False,,,,22
23,"

It sounds like you're having a bit of a tough time, friend!",True,4,"7,2",True,23
24,"

Sounds like you're feeling pretty down about things right now, aren't you?",True,1,"7,2",True,24
25,"

I can sense that you're having a bit of a tough day!",True,5,"7,2",True,25
26,"

It sounds like you're having a bit of a tough time lately.

",False,,,,26
27,"

It sounds like you're having a tough time lately and feeling quite isolated, except for your positive relationship with your boss.",True,5,"7,2",True,27
28,"

It sounds like you're having a tough day.",False,,,,28
29,"

It sounds like you're having a tough time lately, but it's great that you have a positive relationship with your boss!

",True,5,"7,2",True,29
30,"

Sounds like you're having a tough time lately!",True,5,"7,2",True,30
31,"

It sounds like you're going through a tough time!",True,0,"7,2",True,31
32,"

It sounds like you're feeling quite overwhelmed and frustrated with, well, pretty much everything and everyone around you.",True,1,"7,2",True,32
33,"

It sounds like you're having a really tough time right now.",True,5,"7,2",True,33
34,"

It sounds like you might be feeling a bit overwhelmed or frustrated with your current situation.",True,3,"7,2",True,34
35,"

It can be really tough to feel like you're not vibing with the people or things around you, but it's great that you have a positive relationship with your boss.

",True,0,"7,2",True,35
36,"

It sounds like you're feeling pretty down about most things in your life, but having a positive relationship with your boss is definitely a bright spot.

",False,,,,36
37,"

It sounds like you're feeling quite frustrated and overwhelmed with, well, almost everything it seems.

",False,,,,37
38,"

It can be really tough to feel that way, especially when it seems like nothing is going right.

",True,0,"7,2",True,38
39,"

It sounds like you're having a tough day (or maybe it's been going on for a while).",True,1,"7,2",True,39
40,"

It sounds like you're having a tough time connecting with others right now, but you do have some appreciation for your boss.

",True,4,"7,2",True,40
41,"

It sounds like you're feeling pretty frustrated and isolated right now.",True,7,"7,2",True,41
42," Being overwhelmed by negative emotions can be really tough.

",True,4,"6,3",True,1
43," It's great that you have a positive relationship with your boss, though!",True,4,"6,3",True,2
44," It's understandable to feel overwhelmed and disconnected from the world around you, but it's great that you have a positive relationship with your boss!",False,,,,3
45," It's great that you have a positive relationship with your boss, though!

",True,4,"6,3",True,4
46," It's understandable to have moments where we feel like nothing is going right, but it's great that you have a positive relationship with your boss!

",True,4,"6,3",True,5
47," It's understandable to feel overwhelmed or dissatisfied with certain aspects of your life, but it's great that you have a positive relationship with your boss!

",True,4,"6,3",True,6
48," Don't worry, I'm here to help!

",True,6,"6,3",True,7
49,"Firstly, it's completely normal to have days when everything feels overwhelming and you might feel like lashing out at those around you.",True,3,"0,3",True,1
50," But since your boss is the one person who seems to be exempt from your frustration, let's build on that positive feeling.

",True,5,"6,0",True,1
51," But since your boss is the exception, let's start with that positive note.

",False,,,,2
52," However, it's great that there is someone in your life who brings positivity - your boss!

",True,4,"6,0",True,3
53, But it's great that there's one positive spot in your life - your boss!,True,4,"6,0",True,4
54, But it's great that you mentioned one person you do get along with - your boss!,True,7,"6,0",True,5
55, But it's great that you mentioned one bright spot in your life - your boss!,True,5,"6,0",True,6
56," But since you mentioned that your boss is the exception, let's try to build on that positivity.

",True,5,"6,0",True,7
57," But it's great that you have a positive relationship with your boss - that can definitely be a source of comfort and support.

",True,4,"6,0",True,8
58," However, since you mentioned that you get along with your boss, let's focus on building upon that positive relationship.

",True,5,"6,0",True,9
59, But it's great that you've identified your boss as someone who is supportive and positive in your life.,True,4,"6,0",True,10
60," It's great that you have a positive relationship with your boss, though!",True,4,"6,0",True,11
61, But it's great that you mentioned your boss is someone you get along with!,False,,,,12
62," It's possible that there's something specific causing this feeling - work-related stress, personal issues, or maybe even just a bad day?

",True,1,"6,0",True,13
63," But it's great that you've got a positive relationship with your boss - that's definitely something to hold onto.

",True,4,"6,0",True,14
64," It doesn't necessarily mean that you actually hate the people in your life, but rather that you're just really struggling with your emotions.

",True,1,"6,0",True,15
65," But since your boss is someone you have a positive relationship with, let's try to focus on that!

",True,4,"6,0",True,16
66," But it's great that you've identified your boss as someone who brings positivity into your life.

",True,4,"6,0",True,17
67," But since you mentioned that your boss is an exception, that's a good starting point.

",True,5,"6,0",True,18
68," But it's great that you've identified one person who makes you feel positive - your boss!

",True,4,"6,0",True,19
69," But it's interesting that you mentioned you don't feel that way about your boss.

",True,5,"6,0",True,20
70," But it's also interesting that you mentioned your boss is someone you have a positive relationship with.

",True,5,"6,0",True,21
71," But since your boss is an exception, that's a good starting point for us.

",True,5,"6,0",True,22
72," However, since your feelings towards others seem quite intense, let's try to break things down.

",True,7,"6,0",True,23
73," It's great that your boss is someone who brings positivity into your life - having supportive people in our lives can make all the difference.

",True,4,"6,0",True,24
74," But it's great that you've identified your boss as someone who brings positivity into your life.

",True,4,"6,0",True,25
75," But it's interesting that you mention your boss is the one person who seems exempt from your frustration.

",True,5,"6,0",True,26
76," But since you mentioned that you have a positive relationship with your boss, let's start by acknowledging that as a good thing!",False,,,,27
77," But it's great that you've identified your boss as someone who is supportive or understanding.

",True,5,"6,0",True,28
78, But since your boss is the one person who doesn't seem to be annoying you (at least for now,False,,,,29
