total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

A great question about the land of samba and soccer!

",True,5,"7,2",True,1
2,"

Brazil was ""discovered"" by Portuguese explorer Pedro Álvares Cabral in 1500, but there is ongoing debate among historians about whether he was indeed the first to discover it.

",False,,,,2
3,"

Brazil was discovered by the Portuguese explorer Pedro Álvares Cabral in 1500.",True,5,"7,2",True,3
4,"

Brazil was discovered by Portuguese explorer Pedro Álvares Cabral on April 22, 1500.",True,5,"7,2",True,4
5,"

Brazil was ""discovered"" by the Portuguese in 1500, when a fleet led by Pedro Álvares Cabral landed on its coast.",True,7,"7,2",True,5
6," However, it's essential to acknowledge that there were already indigenous peoples living in Brazil for thousands of years before the arrival of European explorers.

",True,1,"6,3",True,1
7," However, it's essential to note that the indigenous peoples of Brazil had inhabited the region for thousands of years before the arrival of European explorers.

",True,5,"6,3",True,2
8," However, it's essential to note that indigenous peoples had inhabited the region for thousands of years before the arrival of European explorers.

",True,5,"6,3",True,3
9," However, it's worth noting that indigenous peoples had inhabited the region for thousands of years before the arrival of European explorers.

",False,,,,4
10," However, it's essential to note that indigenous peoples inhabited the region for thousands of years before the arrival of Europeans.

",False,,,,5
11," However, it's essential to acknowledge that Brazil has been inhabited for thousands of years prior to this arrival.",True,5,"6,3",True,6
12," However, it's worth noting that indigenous peoples inhabited the region for thousands of years before the arrival of Europeans.

",True,1,"6,3",True,7
13," However, it's essential to note that indigenous peoples inhabited Brazil for thousands of years before the arrival of Europeans.

",True,5,"6,3",True,8
14," However, it's essential to note that Brazil had been inhabited by indigenous peoples for at least 10,000 years before this arrival.

",True,1,"6,3",True,9
15," However, it's essential to acknowledge that this discovery is often considered a matter of perspective.

",True,5,"6,3",True,10
16," However, it's essential to note that there were already indigenous peoples living in the region for thousands of years before this event.

",True,1,"6,3",True,11
17," However, it's essential to note that there were already indigenous peoples living in the region for thousands of years before the arrival of Europeans.

",True,1,"6,3",True,12
18," However, it's essential to note that indigenous peoples had inhabited the region for thousands of years before the arrival of European explorers.

",True,5,"6,3",True,13
