total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The Nile!",True,5,"7,2",True,1
2,"

The Nile!",True,5,"7,2",True,2
3,"

Wonderful choice!",True,5,"7,2",True,3
4,"

The Nile!",True,5,"7,2",True,4
5,"

The Nile River!

",True,5,"7,2",True,5
6,"

The Nile!",True,5,"7,2",True,6
7,"

The mighty Nile!",True,5,"7,2",True,7
8,"

The Nile River!",True,5,"7,2",True,8
9,"

The Nile River!",True,5,"7,2",True,9
10,"

The Nile River!",True,5,"7,2",True,10
11,"

The Nile!",True,5,"7,2",True,11
12,"

The Nile River!",True,5,"7,2",True,12
13,"

The mighty Nile River!

",True,5,"7,2",True,13
14,"

Wonderful question!",True,1,"7,2",True,14
15,"

The Nile!",True,5,"7,2",True,15
16,"

The majestic Nile!",True,5,"7,2",True,16
17,"

The Nile River!",True,5,"7,2",True,17
18,"

The Nile River!",True,5,"7,2",True,18
19,"

The mighty Nile!",True,5,"7,2",True,19
20,"

The Nile!",True,5,"7,2",True,20
21,"

The Nile!",True,5,"7,2",True,21
22,"

The Nile River!",True,5,"7,2",True,22
23,"

The Nile River!

",True,5,"7,2",True,23
24,"

The Nile!",True,5,"7,2",True,24
25,"

The Nile!",True,5,"7,2",True,25
26,"

The Nile River!",True,5,"7,2",True,26
27,"

The Nile!",True,5,"7,2",True,27
28,"

The Nile!",True,5,"7,2",True,28
29,"

The Nile River!",True,5,"7,2",True,29
30,"

The Nile!",True,5,"7,2",True,30
31,"

The Nile River!",True,5,"7,2",True,31
32,"

The Nile River!",True,5,"7,2",True,32
33,"

The Nile!",True,5,"7,2",True,33
34,"

The Nile River!",True,5,"7,2",True,34
35,"

The Nile!",True,5,"7,2",True,35
36,"

The Nile!",True,5,"7,2",True,36
37,"

The mighty Nile!

",True,5,"7,2",True,37
38,"

The mighty Nile!

",True,5,"7,2",True,38
39,"

The Nile!",True,5,"7,2",True,39
40,"

The Nile River!",True,5,"7,2",True,40
41,"

The Nile River!",True,5,"7,2",True,41
42,"

The Nile River!",True,5,"7,2",True,42
43,"

The Nile!",True,5,"7,2",True,43
44,"

The Nile!",True,5,"7,2",True,44
45,"

The Nile River!",True,5,"7,2",True,45
46,"

The Nile!",True,5,"7,2",True,46
47,"

The Nile River!",True,5,"7,2",True,47
48,"

The mighty Nile!",True,5,"7,2",True,48
49,"

The majestic Nile!",True,5,"7,2",True,49
50,"

The Nile River!",True,5,"7,2",True,50
51," It's one of the most iconic and historically significant waterways in the world.

",False,,,,1
52," One of the most iconic and historic rivers in the world.

",True,1,"1,4",True,2
