total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

A very somber and serious question.

",False,,,,1
2,"

A very serious and somber question.

",True,3,"5,2",True,2
3,"

A somber topic.

",True,1,"5,2",True,3
4,"

The Independent State of Croatia (NDH) was a fascist state that existed from 1941 to 1945, during World War II.",True,5,"5,2",True,4
5," It is estimated that between 75,000 to 85,000 Jews were killed in the NDH during this period, which was approximately 80-90% of the Jewish population that lived within the borders of the country.

",True,2,"1,4",True,1
6," It is estimated that between 23,000 and 27,000 Croatian Jews were killed during this period, which was approximately 75% of the Jewish population of Croatia.

",True,2,"1,4",True,2
7," Unfortunately, it was also a site of significant atrocities committed against various minority groups, including Jews.

",True,1,"1,4",True,3
8,"According to historical records and estimates, between 60% to 70% of the Jewish population in the NDH perished during the Holocaust.",False,,,,1
9,"According to historical estimates, between 75% and 90% of the Jewish population living within the borders of the NDH were murdered by the Ustaše regime, which was led by Ante Pavelić, a Croatian nationalist and fascist leader who collaborated with Nazi Germany.

",False,,,,2
10,"According to historical estimates, between 77% to 90% of the Jewish population living within the borders of the NDH was exterminated during the Holocaust.",False,,,,3
11,"According to historical estimates, between 80% to 90% of the Jewish population living within the borders of the NDH were killed during the Holocaust.",True,2,"6,2",True,4
12," This translates to around 32,000 to 35,000 Jewish victims out of an estimated total pre-war population of about 40,000.

",True,1,"5,2",True,1
13," The exact number is difficult to determine due to incomplete records and varying estimates, but here are some numbers based on different sources:

* According to Yad Vashem, Israel's official Holocaust memorial center, an estimated 30,000 to 35,000 Jews were killed in the Independent State of Croatia.
",True,0,"5,2",True,2
14," This translates to around 30,000 to 35,000 Jewish victims.

",True,1,"5,2",True,3
15," This translates to around 30,000 to 35,000 Jews who lost their lives.

",True,3,"5,2",True,4
16," This number is estimated to be around 32,000 Jews out of a pre-war population of approximately 39,000.

",True,3,"5,2",True,5
17," The total number of Jews killed is estimated to be around 32,000 out of a pre-war Jewish population of approximately 39,000.

",True,3,"5,2",True,6
18," This represents around 32,000 out of an estimated total of 39,000 Jews who lived in the area.

",False,,,,7
19," This translates to around 30,000 to 32,000 Jewish people who lost their lives.

",True,3,"5,2",True,8
20," This number is estimated to be around 30,000 to 40,000 people.

",True,4,"5,2",True,9
21," This translates to around 30,000 to 40,000 Jews who lost their lives.

",True,3,"5,2",True,10
22," The exact number is difficult to determine with precision, but here are some numbers:

* Prior to the war, there were approximately 40,000 Jews living in the territory that would become the NDH.
",True,0,"5,2",True,11
23," This translates to around 32,000 out of approximately 39,000 Jews who resided in the area at the time.

",True,1,"5,2",True,12
24," This translates to around 30,000 to 32,000 Jewish victims out of a pre-war population of approximately 39,000.

",False,,,,13
25," This translates to around 30,000 to 35,000 Jews who lost their lives at the hands of the Ustaše regime and its collaborators.

",True,1,"5,2",True,14
26," The exact number is difficult to determine, but here are some approximate numbers:

* Before World War II, there were around 39,000 Jews living in the area that became the NDH.
",True,0,"5,2",True,15
27," The exact number is difficult to determine, but here are some estimates:

* The United States Holocaust Memorial Museum estimates that around 32,000 to 40,000 Jews were killed in the NDH.
",False,,,,16
28," The exact number is difficult to determine, but it's estimated that around 32,000 Jews were murdered out of a pre-war population of approximately 39,000.

",True,3,"5,2",True,17
29," This translates to around 32,000 to 35,000 Jewish victims out of a pre-war population of approximately 40,000.

",True,1,"5,2",True,18
30," This translates to approximately 30,000 to 35,000 Jewish victims out of an initial population of around 40,000.

",True,1,"5,2",True,19
31," The exact number is difficult to determine due to inconsistencies and variations in record-keeping, but here are some estimates:

* The Yad Vashem Holocaust Museum estimates that around 32,000 Jews were killed in the NDH.
",True,2,"5,2",True,20
32,"* The United States Holocaust Memorial Museum puts the estimate at approximately 29,000 to 30,000 Jewish victims.
",True,1,"5,2",True,1
33,"* The United States Holocaust Memorial Museum reports that approximately 30,000 to 35,000 Jews were murdered.
",False,,,,2
34,"* The United States Holocaust Memorial Museum estimates that between 30,000 to 35,000 Jews were killed in the NDH.
",True,2,"5,2",True,3
35,"* Some sources suggest that up to 40,000 Jews may have been killed, considering those who were deported to concentration camps outside of the NDH, such as Auschwitz-Birkenau.

",True,1,"5,2",True,1
36,"* The Encyclopedia of the Holocaust estimates that approximately 25,000 to 30,000 Jews were killed in the NDH.

",True,6,"5,2",True,2
37,"* Other sources suggest that up to 40,000 Jews may have been killed, although this estimate is not universally accepted.

",True,3,"5,2",True,3
38,"* Other sources suggest that up to 40,000 Jews may have been killed.

",False,,,,4
39,"* Other sources estimate that up to 40,000 Jews may have been killed in the NDH.

",True,3,"5,2",True,5
40,"* Other sources suggest that the number could be as high as 39,000 to 40,000 Jewish victims.

",True,3,"5,2",True,6
41,"* Some sources suggest that the actual number may be higher, up to 40,000 or more.

",True,0,"5,2",True,7
42,"* Other sources estimate that the number could be as high as 40,000.

",True,0,"5,2",True,8
43,"* Other sources estimate the number of Jewish victims to be as high as 40,000.

",True,3,"5,2",True,9
