total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and philosopher who played a significant role in the overthrow of the Qing dynasty and the establishment of the Republic of China.",True,3,"5,2",True,1
2,"

Dr. Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and physician who played a key role in the overthrow of the Qing dynasty and the establishment of the Republic of China.",True,3,"5,2",True,2
3,"

Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and physician who played a key role in the overthrow of the Qing dynasty and the establishment of the Republic of China.",True,3,"5,2",True,3
4,"

Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and physician who played a key role in the overthrow of the Qing dynasty and the establishment of the Republic of China.",True,3,"5,2",True,4
5,"

A great question about an important figure in Chinese history! 

",True,1,"5,2",True,5
6,"

Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and physician who played a key role in the overthrow of the Qing dynasty and the establishment of the Republic of China.

",True,3,"5,2",True,6
7,"

Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and physician who played a key role in the overthrow of the Qing dynasty and the establishment of the Republic of China.

",True,3,"5,2",True,7
8,"

Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and physician who played a significant role in the overthrow of the Qing dynasty and the establishment of the Republic of China.",True,3,"5,2",True,8
9,"

Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and philosopher who played a key role in the overthrow of the Qing dynasty and the establishment of the Republic of China.

",True,3,"5,2",True,9
10,"

Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and physician who played a key role in the overthrow of the Qing dynasty and the establishment of the Republic of China (ROC).",True,3,"5,2",True,10
11,"

Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and physician who played a key role in the overthrow of the Qing dynasty and the establishment of the Republic of China.",True,3,"5,2",True,11
12,"

Sun Yat-sen (1866-1925) was a Chinese revolutionary, physician, and politician who played a significant role in the overthrow of the Qing dynasty and the establishment of the Republic of China.

",True,3,"5,2",True,12
13,"

Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and medical doctor who played a key role in the overthrow of the Qing dynasty and the establishment of the Republic of China.

",True,3,"5,2",True,13
14,"

Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and philosopher who played a key role in the overthrow of the Qing dynasty and the establishment of the Republic of China.

",True,3,"5,2",True,14
15,"

Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and physician who played a key role in the overthrow of the Qing dynasty and the establishment of the Republic of China.",True,3,"5,2",True,15
16,"

Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and philosopher who played a significant role in the history of China.",True,3,"5,2",True,16
17,"

A great question about an important historical figure! 

",True,1,"5,2",True,17
18,"

Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and philosopher who played a significant role in the overthrow of the Qing dynasty and the establishment of modern China.

",True,3,"5,2",True,18
19,"

Dr. Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and physician who played a key role in the overthrow of the Qing dynasty and the establishment of the Republic of China.

",True,3,"5,2",True,19
