total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The Osage Murders, also known as the ""Reign of Terror,"" were a series of brutal and devastating crimes committed against the Osage Nation in Oklahoma during the 1920s.",True,3,"7,2",True,1
2,"

The Osage murders refer to a series of tragic events that took place in Oklahoma, USA, during the early 20th century, specifically between 1900 and 1930.",True,3,"7,2",True,2
3,"

The Osage Murders, also known as the Reign of Terror, were a series of gruesome and tragic events that took place in Oklahoma, USA, during the 1920s.",True,3,"7,2",True,3
4,"

The Osage Murders, also known as the ""Reign of Terror,"" were a series of brutal and mysterious crimes that took place in Oklahoma during the 1920s.",True,3,"7,2",True,4
5,"

The Osage Nation murders were a series of brutal and systematic killings that took place in Oklahoma, USA, during the 1920s.",True,3,"7,2",True,5
6,"

The Osage murders, also known as the Reign of Terror, were a series of brutal and tragic events that took place in the 1920s in Oklahoma, USA.",True,3,"7,2",True,6
7,"

The Osage murders, also known as the Reign of Terror, were a series of brutal and mysterious crimes that took place in Oklahoma, USA, from the late 1920s to the early 1930s.",True,3,"7,2",True,7
8,"

The Osage Nation murders, also known as the Reign of Terror, were a series of brutal and tragic events that took place in the early 20th century among the Osage Native American tribe in Oklahoma.",True,3,"7,2",True,8
9,"

The Osage murders, also known as the ""Reign of Terror,"" were a series of brutal and mysterious killings that took place in the 1920s in Osage County, Oklahoma, primarily targeting members of the Osage Nation.",True,3,"7,2",True,9
10,"

The Osage Murders, also known as the ""Reign of Terror,"" refers to a series of mysterious deaths and murders that took place in the early 1920s among the Osage Nation in Oklahoma, USA.",True,3,"7,2",True,10
11,"

The Osage Murders, also known as the ""Reign of Terror,"" were a series of brutal and mysterious killings that took place in Oklahoma during the 1920s.",True,3,"7,2",True,11
12,"

The Osage murders were a series of brutal and mysterious killings that took place in Oklahoma, USA, during the 1920s.",True,3,"7,2",True,12
13,"

The Osage murders, also known as the ""Reign of Terror,"" were a series of brutal and systemic killings that took place in Oklahoma in the 1920s.",True,3,"7,2",True,13
14,"

The Osage Murders, also known as the Reign of Terror, was a series of brutal and tragic events that took place in the 1920s in Oklahoma, USA.",True,3,"7,2",True,14
15,"

The Osage murders, also known as the ""Reign of Terror,"" refer to a series of violent crimes and mysterious deaths that took place in the 1920s on the Osage Indian Reservation in Oklahoma.",True,3,"7,2",True,15
16,"

The Osage murders were a series of tragic and devastating events that took place in Oklahoma, USA, during the 1920s, involving the systematic killings of Osage Native Americans who owned valuable oil-rich land.",True,3,"7,2",True,16
17,"

The Osage murders refer to a series of mysterious and brutal killings that took place in the 1920s, primarily targeting members of the Osage Nation in Oklahoma.",True,3,"7,2",True,17
18,"

The Osage murders, also known as the ""Reign of Terror,"" were a series of gruesome and tragic events that took place in the 1920s in Oklahoma, USA.",True,3,"7,2",True,18
19,"

The Osage murders refer to a series of mysterious and brutal killings that took place in the 1920s among the Osage Nation, a Native American tribe in Oklahoma.",True,3,"7,2",True,19
20,"

The Osage Murders, also known as the ""Reign of Terror,"" were a series of brutal and mysterious crimes that took place in the 1920s in Oklahoma, USA.",True,3,"7,2",True,20
21,"

The Osage Nation murders, also known as the Reign of Terror, was a series of tragic and disturbing events that took place in the early 20th century involving the systematic murder and exploitation of wealthy Osage Native Americans in Oklahoma, United States.

",True,3,"7,2",True,21
22,"

The Osage Nation murders, also known as the Reign of Terror, were a series of brutal and mysterious killings that took place in the 1920s on the Osage Indian Reservation in Oklahoma.",True,3,"7,2",True,22
23,"

The Osage murders were a series of tragic and devastating crimes that took place in the early 20th century, targeting the wealthy Osage Native American tribe in Oklahoma.",True,3,"7,2",True,23
24,"

The Osage Murders, also known as the ""Reign of Terror,"" were a series of brutal and highly publicized crimes that took place in the 1920s in Oklahoma, USA.",True,3,"7,2",True,24
25,"

The Osage murders, also known as the ""Reign of Terror,"" were a series of brutal and mysterious killings that took place in Oklahoma in the 1920s.",True,3,"7,2",True,25
26,"

The Osage Nation murder case, also known as the ""Reign of Terror,"" was a series of tragic events that took place in Oklahoma, USA, during the 1920s.",True,3,"7,2",True,26
27,"

The Osage Nation murders were a series of tragic and devastating events that took place in Oklahoma, United States, during the 1920s.",True,1,"7,2",True,27
28,"

The Osage Nation murders, also known as the Reign of Terror, were a series of brutal and mysterious killings that took place in the 1920s in Oklahoma, specifically targeting members of the Osage Nation.",True,3,"7,2",True,28
29,"

The Osage murders, also known as the Reign of Terror, refer to a series of brutal and mysterious killings that took place in Oklahoma in the 1920s, primarily targeting members of the Osage Nation who owned lucrative oil-rich land leases.",True,3,"7,2",True,29
30,"

The Osage Nation Murders, also known as the Reign of Terror, was a series of mysterious deaths and murders that took place in the 1920s in Oklahoma, primarily targeting wealthy members of the Osage Nation.",True,3,"7,2",True,30
31,"

The Osage Nation murders, also known as the Reign of Terror, refers to a series of brutal and mysterious crimes that took place in Oklahoma in the 1920s, targeting members of the Osage Nation.",True,3,"7,2",True,31
32,"

The Osage murders, also known as the Reign of Terror, were a series of brutal and mysterious killings that took place in the 1920s among the Osage Nation in Oklahoma.",True,3,"7,2",True,32
33,"

The Osage murders, also known as the Reign of Terror, were a series of brutal and mysterious killings that took place in Oklahoma, USA, during the 1920s.",True,3,"7,2",True,33
34,"

The Osage murders refer to a series of mysterious deaths and murders that took place in the 1920s involving members of the Osage Nation, a Native American tribe located primarily in Oklahoma.",True,3,"7,2",True,34
35,"

The Osage murders were a series of brutal and tragic events that took place in Oklahoma, USA, during the 1920s.",True,3,"7,2",True,35
36,"

The Osage Murders, also known as the ""Reign of Terror,"" was a series of mysterious and brutal crimes that took place in Oklahoma during the 1920s.",True,3,"7,2",True,36
37,"

The Osage murders refer to a series of mysterious deaths and murders that took place in the 1920s among the Osage Nation, a Native American tribe in Oklahoma.",True,3,"7,2",True,37
38,"

The Osage Murders, also known as the Osage Nation murders or the Reign of Terror, refer to a series of tragic events that occurred in the 1920s on the Osage Indian Reservation in Oklahoma, United States.",True,3,"7,2",True,38
39,"

The Osage murders were a series of brutal and mysterious killings that took place in the 1920s in Oklahoma, United States.",True,3,"7,2",True,39
40,"

The Osage murders refer to a series of violent crimes that took place in the 1920s in Osage County, Oklahoma, United States.",True,3,"7,2",True,40
41,"

The Osage murders, also known as the Reign of Terror, were a series of brutal and mysterious crimes that took place in the 1920s in Osage County, Oklahoma, targeting wealthy Osage Native Americans who owned headrights to oil-rich lands.",True,3,"7,2",True,41
42,"

The Osage murders refer to a series of tragic events that took place in Oklahoma, USA, during the 1920s, involving the murder and exploitation of numerous members of the Osage Nation.",True,3,"7,2",True,42
43,"

The Osage murders were a series of tragic events that took place in the 1920s in Oklahoma, USA.",True,3,"7,2",True,43
44,"

The Osage Murders, also known as the Reign of Terror, refer to a series of tragic events that took place in Oklahoma, USA, during the 1920s.",True,3,"7,2",True,44
45,"

The Osage murders, also known as the ""Reign of Terror,"" refer to a series of brutal and mysterious crimes that took place in the 1920s in Oklahoma, USA, targeting wealthy Osage Native Americans who had inherited oil-rich land.",True,3,"7,2",True,45
46,"

The Osage Nation murders, also known as the Reign of Terror, were a series of brutal and mysterious killings that took place in Oklahoma from the late 1920s to the early 1930s.",True,3,"7,2",True,46
47,"

The Osage murders, also known as the Reign of Terror, were a series of brutal and mysterious killings that took place in Oklahoma, USA, from the late 1920s to the early 1930s.",True,3,"7,2",True,47
48,"

The Osage Nation murders, also known as the Reign of Terror, were a series of brutal and mysterious killings that took place in Oklahoma during the 1920s.",True,3,"7,2",True,48
49,"

The Osage murders refer to a series of brutal and mysterious killings that took place in Oklahoma, USA, during the 1920s.",True,3,"7,2",True,49
50,"

The Osage murders, also known as the ""Reign of Terror,"" were a series of brutal and mysterious killings that took place in Oklahoma in the 1920s.",True,3,"7,2",True,50
51," The victims were primarily members of the Osage Nation, a Native American tribe that had become wealthy due to oil discoveries on their land.

",True,3,"6,0",True,1
52," The victims were primarily members of the Osage Nation, a Native American tribe that had become wealthy due to the discovery of oil on their land.

",True,3,"6,0",True,2
53," The victims were primarily Osage Native Americans who had become wealthy due to oil discovered on their land.

",False,,,,3
54," The victims were primarily members of the Osage Nation, an indigenous tribe that had become wealthy due to the discovery of oil on their land.

",True,3,"6,0",True,4
55," The victims were primarily Osage Native Americans who had become wealthy due to oil discoveries on their land.

",False,,,,5
56," The victims were primarily members of the Osage Nation, a Native American tribe that had become wealthy due to oil discoveries on their land.

",True,3,"6,0",True,6
57," The victims were primarily members of the Osage Nation, a Native American tribe that had become wealthy due to the discovery of oil on their land.

",True,3,"6,0",True,7
58," The victims were primarily members of the Osage Nation, a Native American tribe that had become wealthy after oil was discovered on their land.

",True,3,"6,0",True,8
59," The victims were primarily members of the Osage Nation, a Native American tribe that had become wealthy due to oil discoveries on their land.

",True,3,"6,0",True,9
60," The victims were primarily members of the Osage Nation, a Native American tribe that had become wealthy due to oil discoveries on their land.

",True,3,"6,0",True,10
61," The victims were primarily members of the Osage Nation, a Native American tribe that had become wealthy due to oil discoveries on their reservation.

",False,,,,11
62," The victims were primarily members of the Osage Nation, a Native American tribe that had become wealthy after oil was discovered on their reservation.

",True,3,"6,0",True,12
63," The victims were primarily members of the Osage Nation, a Native American tribe that had become wealthy due to oil discoveries on their land.

",True,3,"6,0",True,13
64," The victims were primarily Osage Native Americans who had inherited wealth from oil discovered on their land.

",True,3,"6,0",True,14
65," The victims were primarily members of the Osage Nation, a Native American tribe that had become wealthy due to oil discovered on their reservation land.

",True,3,"6,0",True,15
66," The victims were primarily members of the Osage Nation, a Native American tribe that had become wealthy after oil was discovered on their reservation.

",True,3,"6,0",True,16
67," The victims were primarily members of the Osage Nation, a Native American tribe that had become wealthy due to oil reserves on their land.

",True,3,"6,0",True,17
