total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Theon of Alexandria (c. 335-405 AD) was a Greek mathematician, engineer, and astronomer who lived in Alexandria, Egypt during the Roman Empire period.",True,1,"7,2",True,1
2,"

Theon of Alexandria (circa 335-405 AD) was a renowned ancient Greek mathematician and astronomer who lived in Alexandria, Egypt during the Roman Empire period.",True,1,"7,2",True,2
3,"

Theon of Alexandria (c. 335 - c. 405 AD) was a Greek mathematician, astronomer, and engineer who lived in Alexandria, Egypt during the Roman Empire period.",True,1,"7,2",True,3
4,"

Theon of Alexandria (circa 335-405 CE) was a Greek mathematician and astronomer who lived in Alexandria, Egypt during the Roman Empire period.",True,1,"7,2",True,4
5,"

Theon of Alexandria (c. 335 - c. 405 CE) was a Greek mathematician and engineer who lived in Alexandria, Egypt during the Roman Empire.",True,1,"7,2",True,5
6,"

A great question about ancient history!

",True,1,"7,2",True,6
7,"

Theon of Alexandria (c. 335-405 AD) was a Greek mathematician and engineer who lived in Alexandria, Egypt during the Roman Empire period.",True,1,"7,2",True,7
8,"

A fascinating figure from ancient history!

",False,,,,8
9,"

Theon of Alexandria (circa 335 - 405 AD) was a renowned Greek mathematician, astronomer, and engineer who lived in Alexandria during the Roman Empire's rule in Egypt.

",True,1,"7,2",True,9
10,"

Theon of Alexandria (circa 335-405 CE) was a Greek mathematician and astronomer who lived during the Roman Empire's reign in Egypt.",True,1,"7,2",True,10
11,"

Theon of Alexandria (c. 335-405 CE) was a Greek mathematician, astronomer, and engineer from Alexandria, Egypt during the Roman Empire period.",True,1,"7,2",True,11
12,"

Theon of Alexandria (also known as Theon of Smyrna or Theon) was a Greek mathematician and engineer who lived in Alexandria, Egypt during the 4th century AD.",True,1,"7,2",True,12
13,"

Theon of Alexandria (circa 335-405 AD) was a mathematician, astronomer, and engineer who lived in Alexandria, Egypt during the Roman Empire period.",True,1,"7,2",True,13
14,"

Theon of Alexandria (also known as Theon Alexandrinus or Theon the Mathematician) was a Greek mathematician and astronomer who lived in Alexandria, Egypt during the 4th century AD.",True,1,"7,2",True,14
15,"

Theon of Alexandria (c. 335 - c. 405 CE) was a Greek mathematician and astronomer who lived in Alexandria, Egypt during the Roman Empire period.",True,1,"7,2",True,15
16,"

Theon of Alexandria (c. 335 - c. 405 CE) was a Greek mathematician and astronomer who lived in Alexandria, Egypt during the Roman Empire period.",True,1,"7,2",True,16
17,"

A great question about an influential figure in mathematics!

",True,5,"7,2",True,17
18,"

Theon of Alexandria (c. 335-405 CE) was a mathematician and engineer who lived in Alexandria, Egypt during the Roman Empire.",True,1,"7,2",True,18
19,"

Theon of Alexandria (c. 335 - c. 405 CE) was a Greek mathematician and engineer who lived in Alexandria, Egypt during the Roman Empire period.",True,1,"7,2",True,19
20,"

Theon of Alexandria (circa 335 - circa 405 AD) was a Greek mathematician and astronomer who lived in Alexandria, Egypt during the Roman Empire period.

",True,1,"7,2",True,20
21,"

Theon of Alexandria (c. 335-405 CE) was a Greek mathematician, astronomer, and engineer who lived in Alexandria during the Roman Empire.",True,1,"7,2",True,21
22,"

Theon of Alexandria (circa 335-405 CE) was a Greek mathematician, engineer, and astronomer who lived in Alexandria during the Roman Empire period.",True,1,"7,2",True,22
23,"

Theon of Alexandria (c. 335-405 AD) was a Greek mathematician, engineer, and astronomer who lived in Alexandria, Egypt during the Roman Empire period.

",True,1,"7,2",True,23
24,"

Theon of Alexandria (c. 335-405 AD) was a Greek mathematician, astronomer, and engineer who lived in Alexandria, Egypt during the Roman Empire period.",True,1,"7,2",True,24
25,"

Theon of Alexandria (c. 335 - c. 405 CE) was a Greek mathematician, astronomer, and engineer who lived in Alexandria during the Roman Empire.",True,1,"7,2",True,25
26,"

Theon of Alexandria (c. 335-405 CE) was a Greek mathematician and astronomer who lived in Alexandria, Egypt during the Roman Empire.",True,1,"7,2",True,26
27,"

A great question about an ancient mathematician and scholar!

",True,1,"7,2",True,27
28,"

Theon of Alexandria (c. 335 - c. 405 AD) was a Greek mathematician, astronomer, and engineer who lived in Alexandria, Egypt during the Roman Empire period.",True,1,"7,2",True,28
29,"

A great question about an ancient mathematician!

",True,1,"7,2",True,29
30,"

Theon of Alexandria (c. 335-405 CE) was a mathematician and engineer who lived in Alexandria, Egypt during the Roman Empire period.",True,1,"7,2",True,30
31,"

Theon of Alexandria (circa 335 - 405 AD) was a Greek mathematician and astronomer who lived in Alexandria, Egypt during the Roman Empire period.",True,1,"7,2",True,31
32,"

Theon of Alexandria (circa 335-405 CE) was a renowned Greek mathematician, astronomer, and engineer who lived in Alexandria, Egypt during the Roman Empire period.",True,1,"7,2",True,32
33,"

A great question about ancient history!

",True,1,"7,2",True,33
34,"

A great question about ancient history!

",True,1,"7,2",True,34
35,"

A question about ancient history!

",True,1,"7,2",True,35
36,"

Theon of Alexandria (c. 335-405 CE) was a Greek mathematician and astronomer from Alexandria, Egypt.",True,1,"7,2",True,36
37,"

Theon of Alexandria (c. 335-405 CE) was a mathematician, astronomer, and engineer who lived in Alexandria, Egypt during the Roman Empire.",True,1,"7,2",True,37
38,"

Theon of Alexandria (c. 335-405 CE) was a Greek mathematician and astronomer from Alexandria, Egypt during the Roman Empire.",True,1,"7,2",True,38
