total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Noam Chomsky, the legendary linguist, philosopher, and public intellectual!",True,4,"5,2",True,1
2,"

Noam Chomsky is indeed a fascinating individual, and here's why:

1.",True,2,"5,2",True,2
3, **Linguistics pioneer**: Avram Noam Chomsky is widely regarded as one of the most influential linguists of the 20th century.,False,,,,1
4," **Pioneering Linguist**: Chomsky revolutionized the field of linguistics with his theory of generative grammar, which posits that language is innate to the human mind.",True,4,"5,2",True,2
5," **Linguistics Pioneer**: Avram Noam Chomsky revolutionized the field of linguistics with his theory of generative grammar, which posits that language acquisition is innate to humans.",True,4,"5,2",True,3
6," **Linguistics Pioneer**: Noam Chomsky revolutionized the field of linguistics with his theory of generative grammar, which posits that language is innate to humans and that we're born with an innate capacity for language acquisition.
",True,4,"5,2",True,4
7," **Linguistic Genius**: Chomsky revolutionized the field of linguistics with his theory of generative grammar, which posits that language is innate to humans and that we have an inborn ability to generate an infinite number of sentences from a finite set of rules.",True,4,"5,2",True,5
8, **Linguistics Pioneer**: Chomsky revolutionized the field of linguistics with his theory of generative grammar.,True,4,"5,2",True,6
9, **Linguistic Genius**: Noam Chomsky is widely regarded as one of the most influential linguists of the 20th century.,True,5,"5,2",True,7
10," His theory of generative grammar revolutionized the field of linguistics, suggesting that language acquisition is an innate ability of the human mind.
",True,4,"1,4",True,1
11,"2. **Critical Thinker**: Chomsky is known for his incisive critiques of power structures, politics, and social issues.",False,,,,1
12,"2. **Public Intellectual**: Chomsky has been a vocal critic of politics, social issues, and power structures throughout his career.",True,5,"7,2",True,2
13,"2. **Polymath Extraordinaire**: Chomsky is not just a linguist; he's also a philosopher, cognitive scientist, public intellectual, and social critic.",True,6,"7,2",True,3
14,"2. **Prolific Author**: Chomsky has written extensively on topics ranging from linguistics to politics, philosophy, and cognitive science.",True,4,"7,2",True,4
15,2. **Politics and Activism**: Chomsky is also a prominent public intellectual and activist.,True,7,"7,2",True,5
16," He has been an outspoken critic of U.S. foreign policy, imperialism, and social injustice.",False,,,,1
17," He has been a vocal critic of U.S. foreign policy, capitalism, and social injustice, inspiring countless people with his insightful commentary and critiques.
",False,,,,2
18," He has been an outspoken critic of U.S. foreign policy, imperialism, and social injustice.",False,,,,3
19," He has been a vocal critic of US foreign policy, capitalism, and imperialism.",True,7,"6,3",True,4
20," He has been an outspoken critic of imperialism, capitalism, and social inequality.",True,5,"6,3",True,5
21," He has been an outspoken critic of U.S. foreign policy, imperialism, and social injustices.",False,,,,6
22," He has been a vocal critic of U.S. foreign policy, imperialism, and social injustices.",False,,,,7
23," He has been a vocal critic of US foreign policy, imperialism, and social injustices.",True,7,"6,3",True,8
24," He has been a vocal critic of U.S. foreign policy, imperialism, and social inequality.",True,7,"6,3",True,9
25," He has been a vocal critic of U.S. foreign policy, imperialism, and social injustices.",False,,,,10
26," He has been an outspoken critic of U.S. foreign policy, imperialism, and social injustice.",False,,,,11
27," He has been an outspoken critic of imperialism, capitalism, and government propaganda.",True,5,"6,3",True,12
28," He has been an outspoken critic of U.S. foreign policy, imperialism, and social injustice.",False,,,,13
29," He has been a vocal critic of U.S. foreign policy, imperialism, and social inequality.",True,7,"6,3",True,14
30," He has been a vocal critic of US foreign policy, imperialism, and social injustices, using his platform to raise awareness about important issues like war, climate change, and economic inequality.
",True,1,"6,3",True,15
31," He has been an outspoken critic of US foreign policy, imperialism, and social injustice.",False,,,,16
32," He has been an outspoken critic of U.S. foreign policy, imperialism, and social inequality.",True,7,"6,3",True,17
33," He has been a vocal critic of U.S. foreign policy, imperialism, and social injustices for over five decades.",True,1,"6,3",True,18
34," He has been a vocal critic of US foreign policy, capitalism, and social injustice.",True,7,"6,3",True,19
35," He has been an outspoken critic of U.S. foreign policy, imperialism, and social injustices.",False,,,,20
36," He has been an outspoken critic of US foreign policy, capitalism, and social injustices for decades.",False,,,,21
