total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The reason why Christmas, which commemorates the birth of Jesus Christ, falls on December 25th has nothing to do with an anniversary in the classical sense.

",True,1,"5,2",True,1
2,"

The date of Jesus' birth, also known as Christmas, on December 25th, may seem counterintuitive given that it's not actually believed to be the exact day he was born.

",True,5,"5,2",True,2
3,"Historians and scholars have debated for centuries about the actual date of Jesus' birth, but most agree that it's unlikely to be in December.",False,,,,1
4,"In fact, most scholars agree that Jesus was likely born in the spring or fall, based on biblical descriptions and historical records.",True,1,"1,4",True,2
5," So, why do we celebrate his birth on December 25th?

",True,3,"6,2",True,1
6," So, why did Christmas come to be celebrated on December 25th?

",True,3,"6,2",True,2
7," So why do we celebrate his birthday on December 25th?

",True,3,"6,2",True,3
8," So, why do we celebrate his birthday on December 25th?

",True,3,"6,2",True,4
9," So why do we celebrate his birthday on December 25th?

",True,3,"6,2",True,5
10," So, why do we celebrate his birthday on December 25th?

",True,3,"6,2",True,6
11," So, why do Christians celebrate his birthday on December 25th?

",True,3,"6,2",True,7
12," So, why December 25th?

",True,3,"6,2",True,8
13," So, why did Christmas become associated with December 25th?

",True,3,"6,2",True,9
14," So, why do Christians around the world celebrate his birthday on December 25th?

",True,3,"6,2",True,10
15," However, early Christian celebrations around the Mediterranean region didn't uniformly celebrate his birthday until much later.

",True,1,"6,2",True,11
16," So, why do we celebrate his birthday on December 25th?

",True,3,"6,2",True,12
17," So why do Christians celebrate his birthday on December 25th?

",True,3,"6,2",True,13
18," So why do we celebrate Christmas on December 25th?

",False,,,,14
19," So why do Christians celebrate his birth on December 25th?

",True,3,"6,2",True,15
20," So, why did December 25th become associated with his birthday?

",True,3,"6,2",True,16
21," However, early Christians celebrated the Epiphany (January 6th), which commemorates the visit of the Magi (also known as Three Wise Men) to the baby Jesus.

",True,1,"6,2",True,17
22," So, why do we celebrate his birthday on December 25th?

",True,3,"6,2",True,18
23," So, why December 25th?

",True,3,"6,2",True,19
24," So, why do we celebrate Christmas on December 25th?

",False,,,,20
25," So, why do we celebrate Christmas on December 25th?

",False,,,,21
26," So, why do we celebrate his birthday on December 25th?

",True,3,"6,2",True,22
27," So, why do we celebrate his birth on December 25th?

",True,3,"6,2",True,23
28," So, why do we celebrate his birthday on December 25th?

",True,3,"6,2",True,24
29," So why do we celebrate Christmas on December 25th?

",False,,,,25
30," So, why do we celebrate Christmas on December 25th?

",False,,,,26
31," So, why do we celebrate his birthday on December 25th?

",True,3,"6,2",True,27
32," So, why is Christmas celebrated on December 25th?

",True,3,"6,2",True,28
33," So, why do we celebrate his birthday on December 25th?

",True,3,"6,2",True,29
34," So, why do Christians celebrate his birthday on December 25th?

",True,3,"6,2",True,30
35," So why December 25th?

",True,3,"6,2",True,31
36," So why do we celebrate Christmas on December 25th?

",False,,,,32
37," So, why do we celebrate his birthday on December 25th?

",True,3,"6,2",True,33
38," So why do we celebrate his birthday on December 25th?

",True,3,"6,2",True,34
39," So, why do we celebrate his birthday on December 25th?

",True,3,"6,2",True,35
40," So why do we celebrate his birthday on December 25th?

",True,3,"6,2",True,36
41," So, why do we celebrate his birthday on December 25th?

",True,3,"6,2",True,37
42," So, why do we celebrate his birthday on December 25th?

",True,3,"6,2",True,38
43," So, why did December 25th become the accepted date for celebrating Jesus' birthday?

",True,3,"6,2",True,39
44," However, December 25th has become the widely recognized birthday of Jesus for several reasons:

1.",True,1,"6,2",True,40
45," So, why do we celebrate his birthday on December 25th?

",True,3,"6,2",True,41
46," So, why do we celebrate his birthday on December 25th?

",True,3,"6,2",True,42
47," So why do we celebrate his birthday on December 25th?

",True,3,"6,2",True,43
48," So why do we celebrate Christmas on December 25th?

",False,,,,44
49," So, why do we celebrate his birthday on December 25th?

",True,3,"6,2",True,45
50," So, why do Christians celebrate his birthday on December 25th?

",True,3,"6,2",True,46
51," So, why do we celebrate his birthday on December 25th?

",True,3,"6,2",True,47
52," So, why December 25th?

",True,3,"6,2",True,48
53," So, why do we celebrate his birthday on December 25th?

",True,3,"6,2",True,49
54," So, why do we celebrate his birthday on December 25th?

",True,3,"6,2",True,50
55,"Well, here's what happened: The early Christian church, which used the Julian calendar (developed by Julius Caesar in 45 BCE), celebrated the Epiphany (January 6) as a major festival, commemorating the visit of the Magi to baby Jesus.

",True,1,"6,0",True,1
56,"There are a few theories:

1.",True,3,"6,0",True,2
57,"There are several theories:

1.",True,3,"6,0",True,3
58,"There are several theories about how this date became associated with Jesus' birth:

1.",True,3,"6,0",True,4
59,"There are a few theories:

1.",True,3,"6,0",True,5
60,"There are several theories:

1.",True,3,"6,0",True,6
61,"There are a few theories:

1.",True,3,"6,0",True,7
62,"There are several theories:

1.",True,3,"6,0",True,8
63,"There are a few theories about how December 25th became associated with Jesus' birth:

1.",True,3,"6,0",True,9
64,"There are several theories about how this date came to be associated with Jesus' birth:

1.",True,3,"6,0",True,10
65,"There are a few theories:

1.",True,3,"6,0",True,11
66,"There are a few theories:

1.",True,3,"6,0",True,12
67,"There are several theories about how December 25th became associated with Jesus' birth:

1.",True,3,"6,0",True,13
68,"There are several theories about how December 25th became associated with Christmas:

1.",False,,,,14
69,"There are a few theories:

1.",True,3,"6,0",True,15
70,"There are a few theories:

1.",True,3,"6,0",True,16
71,"Here's the story:

When Christianity spread throughout Europe during the Roman Empire (1st-5th centuries), December 25th already had significant cultural and pagan significance.",True,1,"6,0",True,17
72,"There are several theories about how December 25th became associated with Jesus' birth:

1.",True,3,"6,0",True,18
73,"There are a few theories:

1.",True,3,"6,0",True,19
74,"Well, there are a few theories:

1.",True,3,"6,0",True,20
75,"There are several theories about how December 25th became associated with Jesus' birth:

1.",True,3,"6,0",True,21
76,"There are a few theories:

1.",True,3,"6,0",True,22
77,"There are several theories:

1.",True,3,"6,0",True,23
78,"Well, there are a few theories:

1.",True,3,"6,0",True,24
79,"Here are some theories:

1.",True,3,"6,0",True,25
80,"There are a few theories:

1.",True,3,"6,0",True,26
81,"There are several theories:

1.",True,3,"6,0",True,27
82,"There are a few theories:

1.",True,3,"6,0",True,28
83,"There are a few theories:

1.",True,3,"6,0",True,29
84,"There are a few theories:

1.",True,3,"6,0",True,30
85,"There are several theories about how this date came to be associated with Jesus' birth:

1.",True,3,"6,0",True,31
86,"There are a few theories:

1.",True,3,"6,0",True,32
87,"There are a few reasons for this:

1.",False,,,,33
88,"There are a few theories about how this date came to be:

1.",True,5,"6,0",True,34
89,"There are a few theories:

1.",True,3,"6,0",True,35
90,"There are a few theories:

1.",True,3,"6,0",True,36
91,"There are a few theories:

1.",True,3,"6,0",True,37
92,"There are a few theories:

1.",True,3,"6,0",True,38
93,"There are a few theories:

1.",True,3,"6,0",True,39
94,"There are several theories about how December 25th became associated with Jesus' birth:

1.",True,3,"6,0",True,40
95,"There are several theories, but here's a brief explanation:

1.",True,3,"6,0",True,41
96,"There are a few theories:

1.",True,3,"6,0",True,42
97,"There are several theories about how this date came to be associated with Christmas:

1.",False,,,,43
98,"There are a few theories:

1.",True,3,"6,0",True,44
99,"There are several theories about how December 25th became associated with Jesus' birth:

1.",True,3,"6,0",True,45
100,"There are several theories:

1.",True,3,"6,0",True,46
101,"There are a few reasons for this:

1.",False,,,,47
102,"There are several theories:

1.",True,3,"6,0",True,48
103,"There are several theories:

1.",True,3,"6,0",True,49
104,"There are a few theories:

1.",True,3,"6,0",True,50
105," **Ancient Roman festivals**: In ancient Rome, December 17-23 marked the festival of Saturnalia, a time of feasting, gift-giving, and merriment in honor of Saturn, the god of agriculture and time.",True,1,"6,0",True,1
106," **Pagan influence**: In ancient times, many cultures celebrated midwinter festivals around the winter solstice (December 21/22).",True,1,"6,0",True,2
107," **Roman festivals**: In ancient Rome, December 17-23 were days of celebration in honor of Saturnalia, a festival dedicated to the god Saturn.",True,1,"6,0",True,3
108," **Pagan festivals**: In ancient Roman times, December 25th coincided with existing pagan festivals like Saturnalia (December 17-23) and Sol Invictus (December 25), which celebrated the winter solstice.",True,1,"6,0",True,4
109," **Pagan festivals**: In pre-Christian Europe, midwinter festivals were common around December 21-22, which marked the winter solstice (the shortest day of the year).",True,3,"6,0",True,5
110, **Early Christian tradition**: One theory is that early Christians chose December 25th to coincide with existing pagan festivals that celebrated the winter solstice (the shortest day of the year).,True,3,"6,0",True,6
111," **Pagan origins**: In ancient Rome, December 25th marked the festival of Sol Invictus (Unconquered Sun), a celebration of the winter solstice, when the days begin to get longer again.",True,1,"6,0",True,7
112," **Winter solstice celebrations**: In ancient Roman times, the winter solstice (December 21st/22nd) marked the shortest day of the year.",True,1,"6,0",True,8
113," **Ancient Roman festivals**: December 25th coincided with existing pagan festivals in ancient Rome, such as Saturnalia (December 17-23) and Sol Invictus (December 25).",True,1,"6,0",True,9
114," **Early Christian traditions**: In ancient Roman times, December 25th coincided with the festival of Saturnalia (December 17-23) and Sol Invictus (December 25), which celebrated the winter solstice and the ""rebirth"" of the sun.",True,1,"6,0",True,10
115," **Winter solstice**: In ancient times, many cultures celebrated festivals around the winter solstice (December 21/22), which marks the shortest day of the year and the beginning of the lengthening of days.",True,3,"6,0",True,11
116," **Ancient Roman festivals**: In ancient Rome, December 25th coincided with existing pagan festivals celebrating the winter solstice, including Saturnalia (December 17-23) and Sol Invictus (December 25).",True,1,"6,0",True,12
117," **Roman festival influence**: In ancient Rome, December 17-23rd was celebrated as Saturnalia, a festive time honoring the god Saturn.",True,1,"6,0",True,13
118," **Winter solstice**: In ancient times, many cultures celebrated festivals around the winter solstice (December 21/22), which marks the shortest day of the year.",True,3,"6,0",True,14
119," **Early Christian tradition**: Some researchers believe that early Christians celebrated the Epiphany (January 6th), which commemorates the visit of the Magi, or Three Wise Men, to the baby Jesus.",False,,,,15
120," **Pagan festivals:** In ancient times, December 25th coincided with existing pagan festivals celebrating the winter solstice (the shortest day of the year) and the Roman festival of Saturnalia (honoring the god Saturn).",True,1,"6,0",True,16
121," **Winter Solstice**: In ancient times, many cultures celebrated festivals around the winter solstice (December 21/22), which marked the shortest day of the year and the beginning of longer days.",True,3,"6,0",True,17
122," **Pagan festivals**: In ancient Rome, December 17-23 were celebrated as Saturnalia, a festival dedicated to the god Saturn.",True,1,"6,0",True,18
123," **Co-opting existing festivals**: Early Christian leaders likely chose December 25th to co-opt existing Roman festivals and pagan celebrations, which were already happening around that time.",True,1,"6,0",True,19
124," **Winter Solstice**: In ancient Roman times, December 25th coincided with the winter solstice, which marked the shortest day of the year.",True,3,"6,0",True,20
125," **Winter Solstice**: In ancient Roman and Germanic cultures, December 25th coincided with the winter solstice, which marked the shortest day of the year.",True,3,"6,0",True,21
126," **Winter Solstice**: In ancient Rome, December 25th coincided with the winter solstice (the shortest day of the year).",False,,,,22
127," **Ancient Roman festivals**: The ancient Romans celebrated the festival of Saturnalia in mid-December, which involved feasting, gift-giving, and merriment.",True,1,"6,0",True,23
128," **Pagan festivals:** December 25th coincided with existing pagan festivals in ancient Rome, such as Saturnalia (December 17-23) and Sol Invictus (December 25).",True,1,"6,0",True,24
129," **Early Christian tradition**: One theory is that early Christians celebrated the Epiphany (January 6), which commemorates the visit of the Magi, rather than Jesus' actual birth.",True,3,"6,0",True,25
130," **Winter Solstice**: In ancient Roman culture, December 25th coincided with the winter solstice (the shortest day of the year).",True,1,"6,0",True,26
131," **Winter Solstice**: In the ancient Roman Empire, December 25th coincided with the winter solstice (the shortest day of the year).",False,,,,27
132," **Winter festivals**: In pre-Christian Europe, many cultures celebrated midwinter festivals around the winter solstice (December 21/22).",True,1,"6,0",True,28
133," **Ancient Roman festivals**: In ancient Rome, December 25th coincided with the festival of Sol Invictus (Unconquered Sun), which celebrated the sun god's victory over the darkness.",True,1,"6,0",True,29
134," **Early Christian calendar overlap**: In ancient Rome, December 25th coincided with the festival of Saturnalia (December 17-23) and the Roman festival of Sol Invictus (Unconquered Sun), which celebrated the winter solstice.",True,3,"6,0",True,30
135," **Sol Invictus**: In ancient Rome, December 25th was already a significant date.",True,1,"6,0",True,31
136," **Roman festivals:** In ancient Rome, December 25th coincided with the festival of Saturnalia (December 17-23), which celebrated the winter solstice.",True,1,"6,0",True,32
137," **Alignment with existing festivals**: In ancient Rome, December 17-23rd marked the festival of Saturnalia, which honored the god Saturn.",True,1,"6,0",True,33
138," **Ancient Roman festivals**: In pre-Christian Rome, December 17-23 was a time for festive celebrations, including the festival of Saturnalia, honoring the god Saturn.",True,1,"6,0",True,34
139," **Winter Solstice**: In the Northern Hemisphere, December 21st marks the winter solstice, the shortest day of the year.",True,7,"6,0",True,35
140," **Co-opting existing festivals**: In ancient Rome, December 25th coincided with the festival of Saturnalia, a time of feasting, gift-giving, and merriment in honor of the god Saturn.",True,1,"6,0",True,36
141," **Early Christian celebrations**: The early Christian church celebrated the Epiphany (January 6th), which commemorated the visit of the Magi, also known as the Three Wise Men, who followed a star to Bethlehem to worship Jesus.",True,1,"6,0",True,37
142," **Early Christian church**: In the early Christian church, the Epiphany (January 6) was celebrated as the day of Jesus' baptism, which marked the beginning of his public ministry.",True,1,"6,0",True,38
143," **Early Christian traditions**: In ancient times, early Christians celebrated the Epiphany (January 6th) as the main holiday, which commemorated the visit of the Magi (Wise Men) to Jesus.",False,,,,39
144," **Winter Solstice**: In ancient Rome, December 25th coincided with the winter solstice, which marked the shortest day of the year.",False,,,,40
145," **Roman festival**: December 25th coincided with an existing Roman festival called Saturnalia, which honored the god Saturn and involved feasting, gift-giving, and merriment.",True,1,"6,0",True,41
146," **Pagan festivals**: In ancient Rome, December 25th coincided with the festival of Saturnalia (December 17-23), which involved feasting, gift-giving, and merriment.",True,1,"6,0",True,42
147," **Winter Solstice**: In the Northern Hemisphere, December 21st marks the winter solstice, which falls just a few days before Christmas.",True,7,"6,0",True,43
148," **Ancient Roman festivals**: In ancient Rome, December 25th coincided with the festival of Saturnalia (December 17-23) and the festival of Sol Invictus (Unconquered Sun), which celebrated the winter solstice and the longest night of the year.",True,1,"6,0",True,44
149," **Winter festivals**: In ancient times, many cultures celebrated midwinter festivals around the time of the winter solstice (December 21/22).",True,1,"6,0",True,45
150," **Ancient pagan festivals**: In ancient Rome, December 25th coincided with existing festivals like Saturnalia (December 17-23) and Sol Invictus (December 25), which celebrated the winter solstice and the ""birth"" of the new sun.",True,1,"6,0",True,46
