total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Jonathan Pageau is a Canadian author, artist, and YouTube personality known for his insightful analyses of symbolism, mythology, and culture.",False,,,,1
2,"

Jonathan Pageau is a Canadian author, podcaster, and YouTube personality known for his in-depth analyses of various subjects including symbolism, mythology, fairy tales, folklore, and cultural critique.

",True,7,"7,2",True,2
3,"He is particularly famous for his work on YouTube, where he produces long-form videos that explore the deeper meaning behind stories, myths, and legends from around the world.",True,1,"6,3",True,1
4,"He has gained a significant following online for his thought-provoking videos and podcasts that explore the deeper meanings behind myths, legends, and cultural icons.",True,0,"6,3",True,2
5,"He is the creator and host of the popular YouTube channel and podcast ""The Symbolic World"", where he explores the deeper meaning behind symbols, myths, and stories from around the world.",True,5,"6,3",True,3
6,"He has gained a significant following online for his insightful and thought-provoking content, which explores the deeper meaning and connections between different stories, myths, and cultural narratives.",False,,,,4
7,"He runs the popular YouTube channel ""The Symbolic World"" where he explores the symbolic and metaphorical meanings behind stories, images, and ideas from different cultures and traditions.",True,1,"6,3",True,5
8,"He has written several books on these topics, including ""The Quantum Supremacy"" and the upcoming title ""The Divine Liturgy of St. John Chrysostom"".",True,7,"6,3",True,6
9,"He hosts the popular podcast and YouTube channel ""The Symbolic World"", where he explores the symbolic and mythological dimensions of stories, myths, and cultural narratives.",True,5,"6,3",True,7
10,"Pageau has gained a significant following online through his YouTube channel, where he produces long-form video essays that explore the deeper meanings behind stories, symbols, and myths from around the world.",True,5,"6,3",True,8
11,"He is particularly famous for his YouTube channel, ""The Symbolic World,"" where he creates video essays that explore the deeper symbolic meanings behind popular culture, literature, film, and other forms of storytelling.",True,5,"6,3",True,9
12,"He has written extensively on topics such as the nature of myth, the power of stories, and the importance of symbolic thinking in modern society.",True,5,"6,3",True,10
13,"He hosts the popular podcast ""The Symbolic World"" where he explores the symbolic dimensions of stories, myths, and cultures from around the world.",True,5,"6,3",True,11
14,"Pageau's work focuses on exploring the deeper meanings and connections between myths, legends, and stories from different cultures and traditions.",True,7,"6,3",True,12
15,"He is the host of ""The Symbolic World"" podcast, where he delves into the symbolic language and deeper meanings behind stories, myths, and cultural phenomena.",True,5,"6,3",True,13
16,"He runs the popular YouTube channel ""The Symbolic World"" where he explores the symbolic dimensions of stories, myths, and legends from around the world, as well as contemporary issues like technology, politics, and social trends.

",True,1,"6,3",True,14
17,"He is the host of ""The Symbolic World"" podcast and has written several books, including ""The Language of Creation: Myth and Symbolism at the Dawn of Human History"" and ""God's Plagiarist: Being an Account of the Fabulous Industry of Pseudepigrapha"".

",True,5,"6,3",True,15
18,"He has gained a significant following online through his channel, ""The Symbolic World"", where he posts video essays that explore the deeper meanings behind myths, legends, and cultural icons.",True,1,"6,3",True,16
19,"He hosts the popular podcast ""The Symbolic World"" and has a large following on YouTube, where he creates detailed and thought-provoking videos exploring the symbolic dimensions of stories, myths, and legends from around the world.",True,5,"6,3",True,17
20,"He is the host of The Symbolic World podcast, where he explores the symbolic dimensions of everyday life, culture, and spirituality.",True,5,"6,3",True,18
21,"He has gained a significant following online through his podcast ""The Symbolic World"" and his YouTube channel, where he offers insightful commentary on a wide range of topics, from classical mythology to contemporary popular culture.

",True,5,"6,3",True,19
22,"He is the host of the popular YouTube channel ""The Symbolic World"", where he explores the symbolic meaning behind stories, myths, and legends from around the world.",True,5,"6,3",True,20
23,"He hosts the popular podcast ""The Symbolic World"" where he explores the symbolic language and hidden meanings behind stories, myths, and legends from around the world.",True,5,"6,3",True,21
24,"He is the host of the popular podcast ""The Symbolic World"" and creates content on his self-titled YouTube channel, where he explores the deeper meanings behind stories, symbols, and myths from around the world.",True,5,"6,3",True,22
25,"Pageau is particularly interested in exploring the ways in which archetypes, mythological themes, and symbolic language are used to convey deeper truths about human nature and society.",True,5,"6,3",True,23
26,"He is particularly famous for his YouTube channel, ""The Symbolic World"", where he posts long-form video essays that explore the symbolic meanings behind various cultural artifacts, stories, and traditions.",True,1,"6,3",True,24
27,"He is the host of the popular YouTube channel ""The Symbolic World"", where he produces video essays that explore the deeper meanings and connections between symbols, stories, and ideas from diverse traditions.",True,5,"6,3",True,25
28,"He has a master's degree in theology from the University of Chicago and is particularly interested in exploring the connections between psychology, philosophy, and spirituality.",True,5,"6,3",True,26
29,"He is perhaps best known for his popular YouTube channel, ""The Symbolic World"", where he explores the symbolic language and hidden meanings behind myths, legends, and fairy tales from around the world.",True,5,"6,3",True,27
30,"He is the host of ""The Symbolic World"" podcast, where he explores the symbolic dimensions of literature, art, culture, and the human experience.",True,7,"6,3",True,28
31,"He has gained a significant following online for his thoughtful and insightful commentary on the intersections between psychology, philosophy, culture, and spirituality.",True,0,"6,3",True,29
32,"He runs the popular YouTube channel ""The Symbolic World,"" where he posts video essays that explore the symbolic dimensions of popular culture, from movies and TV shows to music videos and memes.",True,1,"6,3",True,30
33,"He is the host of The Symbolic World podcast, where he explores the symbolic language of our shared human experience.",True,5,"6,3",True,31
34,"He is particularly famous for his YouTube channel ""The Symbolic World"" where he explores the hidden meanings behind stories, myths, and legends from different cultures.",True,5,"6,3",True,32
35,"He runs a popular YouTube channel called ""The Symbolic World"" where he posts video essays that explore the symbolic language behind stories, myths, and legends from different cultures around the world.",False,,,,33
36,"He is the host of ""The Symbolic World"" podcast, where he explores the deeper meaning behind stories, myths, and legends from around the world.",True,5,"6,3",True,34
37,"He hosts the popular podcast ""The Symbolic World"" where he explores the symbolic meanings behind stories, myths, and legends from around the world.",True,5,"6,3",True,35
38,"Pageau has written several books, including ""The Symbolic World"" and ""The Quantum Metaphysics of Time"", but he's perhaps best known for his online content.",True,7,"6,3",True,36
39,"He has a distinctive approach that combines psychological insights with literary analysis, drawing from sources such as Carl Jung, James Hillman, and Marshall McLuhan.",True,5,"6,3",True,37
40,"He is the author of ""The Language of Creation"" (2020) and hosts two popular podcasts: The Symbolic World and The Daily Symbolist, where he explores themes related to art, literature, history, philosophy, and spirituality.

",True,5,"6,3",True,38
41,"He is perhaps best known as the host of the popular YouTube channel ""The Symbolic World"" where he creates video essays that explore the deeper meanings behind myths, symbols, stories, and cultural phenomena.

",True,5,"6,3",True,39
42,"He is particularly famous for his YouTube channel ""The Symbolic World,"" where he posts videos that delve into the symbolic meanings behind different myths, stories, and cultural phenomena from around the world.",True,1,"6,3",True,40
