total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here are some name suggestions for your online shop:

1.",True,3,"1,4",True,1
2,"

Here are some name suggestions for your online shop:

1.",True,3,"1,4",True,2
3,"

Here are some name suggestions for your online shop:

1.",True,3,"1,4",True,3
4,"

Here are some suggestions for an online shop name that sells graphic tees, mugs, and other home goods:

1.",True,2,"1,4",True,4
5,"

Here are some ideas for an online shop name that sells graphic tees, mugs, and home goods:

1.",True,2,"1,4",True,5
6,"

Here are some suggestions for an online shop name:

1.",True,3,"1,4",True,6
7,"

Here are some name suggestions for your online shop:

1.",True,3,"1,4",True,7
8,"

Here are some ideas for a business name that could suit your online shop:

1.",True,3,"1,4",True,8
9,"

I'd be happy to help you come up with some names for your online shop!",False,,,,9
10,"

I'd be happy to help you come up with some name ideas for your online shop.",False,,,,10
11,"

Here are some ideas for a business name that could be fitting for your online shop:

1.",True,3,"1,4",True,11
12,"

Here are some ideas for your online shop's name:

1.",True,3,"1,4",True,12
13,"

Here are some ideas for a business name that could suit your online shop:

1.",True,3,"1,4",True,13
14,"

Naming your online shop can be a fun and creative process!",True,3,"1,4",True,14
15,"

Here are some ideas for a catchy name for your online shop:

1.",True,3,"1,4",True,15
16,"

Here are some suggestions for an online shop name that sells graphic tees, mugs, and other home goods:

1.",True,2,"1,4",True,16
17,"

I'd be happy to help you come up with some name ideas for your online shop.

",False,,,,17
18,"

Here are some ideas for an online shop selling graphic tees, mugs, and other home goods:

1.",True,2,"1,4",True,18
19,"

Here are some name suggestions for your online shop:

1.",True,3,"1,4",True,19
20,"

Here are some ideas for a business name that could work well for an online shop selling graphic tees, mugs, and other home goods:

1.",True,3,"1,4",True,20
21,"

Here are some ideas for your online shop:

1.",True,3,"1,4",True,21
22,"

Here are some name suggestions for your online shop:

1.",True,3,"1,4",True,22
23,"

Here are some ideas for an online shop name that sells graphic tees, mugs, and other home goods:

1.",True,2,"1,4",True,23
24,"

Naming your online shop can be a fun and creative process.",True,3,"1,4",True,24
25,"

Here are some ideas for a catchy and memorable name for your online shop:

1.",True,3,"1,4",True,25
26,"

Here are some name suggestions for your online shop:

**Playful & Whimsical Names**

1.",True,3,"1,4",True,26
27,"

Here are some name suggestions for your online shop:

1.",True,3,"1,4",True,27
28,"

Here are some name suggestions for your online shop:

1.",True,3,"1,4",True,28
29,"

Here are some name suggestions for your online shop:

1.",True,3,"1,4",True,29
30,"

Here are some suggestions for your online shop:

1.",True,3,"1,4",True,30
31,"

Here are some name ideas for your online shop:

1.",True,3,"1,4",True,31
32,"

Here are some name suggestions for your online shop:

**Fun & Quirky Options**

1.",True,3,"1,4",True,32
33,"

Here are some suggestions for a catchy and memorable name for your online shop:

1.",True,3,"1,4",True,33
34,"

Here are some ideas for your online shop's name:

1.",True,3,"1,4",True,34
35,"

Here are some ideas for your online shop:

1.",True,3,"1,4",True,35
36,"

I'd be happy to help you come up with some ideas for your online shop's name.",True,7,"1,4",True,36
37,"

Here are some ideas for a business name that sells graphic tees, mugs, and other home goods:

1.",True,7,"1,4",True,37
38,"

Here are some ideas for your online shop's name:

1.",True,3,"1,4",True,38
39,"

Here are some name ideas for your online shop:

**Graphic Tees & Apparel Focus:**

1.",True,3,"1,4",True,39
40,"

Here are some name suggestions for your online shop:

**Playful & Fun**

1.",True,0,"1,4",True,40
41,"

Here are some suggestions for a fun and catchy name for your online shop:

1.",True,3,"1,4",True,41
42,"

Here are some ideas for your online shop's name:

1.",True,3,"1,4",True,42
43,"

Here are some suggestions for your online shop's name:

**Playful & Fun**

1.",False,,,,43
44,"

Here are some suggestions for your online shop's name:

1.",True,3,"1,4",True,44
45,"

Here are some name suggestions for your online shop:

1.",True,3,"1,4",True,45
46,"

What a great venture!",True,3,"1,4",True,46
47,"

I'd be happy to help you come up with some name ideas for your online shop!",False,,,,47
48,"

Here are some name suggestions for your online shop:

**Playful Names**

1.",True,3,"1,4",True,48
49,"

Here are some ideas for your online shop:

1.",True,3,"1,4",True,49
50,"

Here are some ideas for an online shop name that sells graphic tees, mugs, and other home goods:

1.",True,2,"1,4",True,50
51," **Inkwell Co.**: A playful name that references the creative aspect of your products.
",False,,,,1
52," **Slogan Supply Co.**: This name plays off the idea of catchy slogans on graphic tees and positions your shop as a go-to destination for fun, quote-inspired items.
",True,0,"5,2",True,2
53," **InkHive**: Suggests creativity and community, which is perfect for a shop with a variety of designs.
",False,,,,3
54," **InkSations**: A play on ""inspiration"" that incorporates ""ink,"" which is fitting for printed products.
",False,,,,4
55," **InkHive**: Suggests creativity and community, with a hint of industry (printing)
2.",True,7,"5,2",True,5
56," **GoodVibez Supply**: This name conveys a positive and playful vibe, perfect for a shop that aims to bring fun and quirky designs into customers' homes.
",True,0,"5,2",True,6
57," **FreshInk Co.**: Suggests new and unique designs.
",False,,,,7
58," **Ink Haus**: A playful combination of ""ink"" (a nod to the printing process) and ""haus"" (German for ""house""), suggesting a creative space.
",True,4,"5,2",True,8
59," **Design Den**: Suggests a cozy, creative space where customers can find unique designs.
",True,4,"5,2",True,9
60," **Ink Haus**: A play on the word ""ink"" for printing, and ""haus"" to suggest a home goods store.
",True,6,"5,2",True,10
61," **InkScape Studio**: A play on the word ""landscape"" that incorporates ""ink,"" suggesting creative designs.
",True,7,"5,2",True,11
62," **Inkwell Collective**: This name plays off the idea of ink and creativity, suggesting a curated collection of unique designs.
",False,,,,12
63," **TeeTopia**: A playful combination of ""tee"" (short for t-shirt) and ""utopia,"" suggesting a perfect world of fun designs.
",True,3,"5,2",True,13
64," **InkWell Collective**: This name suggests a curated collection of creative designs and products.
",True,7,"5,2",True,14
65," **Design Den**: This name plays off the idea of a cozy, creative space where customers can find unique designs.
",True,4,"5,2",True,15
66," **Ink & Co.**: A playful combination of ""ink"" (for printing) and ""company,"" suggesting a creative and modern brand.
",True,7,"5,2",True,16
67," **Hype & Home**: A playful combination of ""hype"" to emphasize the fun and trendy aspects of your products, paired with ""home"" to convey the idea of cozying up with awesome gear.
",False,,,,17
68," **Pixel & Print**: A playful combination of digital and physical elements.
",True,7,"5,2",True,18
69," **Wear & Adorn**: This name plays off the idea of wearing apparel (tees) and adorning your space with home goods.
",True,1,"5,2",True,19
70," **Design Den**: A cozy, inviting name that suggests a treasure trove of creative designs.
",True,4,"5,2",True,20
71," **Design Den**: A cozy name that suggests a welcoming space where customers can find unique designs.
",True,4,"5,2",True,21
72," **FreshSqueeze**: A playful name that implies the products are fun, fresh, and squeezed with personality.
",True,0,"5,2",True,22
73," **InkWard**: A play on the phrase ""inward"" that incorporates ""ink,"" which is often associated with printing and graphics.
",False,,,,23
74," **InkSation**: A play on ""inspiration"" that incorporates the idea of ink from printing graphics.
",False,,,,24
75," **InkSociety**: A play on the phrase ""ink"" to represent the graphics and designs on your products.
",True,3,"5,2",True,25
76," **DesignHive**: This name suggests a hub of creativity and design, which is perfect for a shop selling unique and stylish products.
",True,4,"5,2",True,26
77," **Artwear Co.**: Simple and straightforward, this name emphasizes the artistic aspect of your products.
",False,,,,27
78," **Inkwell & Co.**: A playful name that references the ink used in printing designs, with a modern ""Co."" twist.
",True,7,"5,2",True,28
79," **Inkwell Studio**: A playful name that combines the idea of writing (ink) with creativity (studio).
",True,5,"5,2",True,29
80,"2. **Tee & Co.**: Short and sweet, this name highlights the tea (get it?)",False,,,,1
81,"2. **Design Hive**: Suggests a bustling community of creatives working together to bring unique designs to life.
",True,6,"1,4",True,2
82,"2. **Graphic Haus**: Simple and straightforward, this name highlights the focus on graphics and design.
",True,6,"1,4",True,3
83,"2. **Graphic Hub**: A straightforward name that immediately conveys what your store is about.
",True,5,"1,4",True,4
84,"2. **Loudmouth Apparel Co.**: A fun, bold name that suggests confidence and self-expression.
",True,0,"1,4",True,5
85,"2. **Design Den**: A cozy-sounding name that evokes a sense of comfort and welcoming design.
",True,5,"1,4",True,6
86,"2. **FreshPick Merch**: ""Fresh"" conveys modern and trendy, while ""Merch"" is short for merchandise.
",True,7,"1,4",True,7
87,"2. **Graphic Gatherings**: Suggests a cozy online space where people can gather to discover unique graphics and designs.
",True,7,"1,4",True,8
88,"2. **Fresh Press Co.**: Suggests new and original designs, which is perfect for a graphic tee and home goods store.
",True,5,"1,4",True,9
89,"2. **Cozy Culture Co.**: This name conveys warmth and comfort, perfect for home goods, while also highlighting the cultural aspect of graphic design.
",True,7,"1,4",True,10
90,"2. **Graphic Habitat**: This name highlights the variety of products you offer, from wearables to home decor.
",True,6,"1,4",True,11
91,"2. **Fresh Press Co.**: Suggests newly created designs, fresh from the press.
",True,7,"1,4",True,12
92,"2. **Good Vibes Supply Co.**: This name conveys a positive, uplifting message and suggests a fun, laid-back vibe.
",True,1,"1,4",True,13
93,"3. **Design Den**: Simple and straightforward, this name highlights the focus on design and creative products.
",True,5,"6,2",True,1
94,"3. **Hue & Home**: This name incorporates ""hue"" (a play on colors) and ""home,"" hinting at the variety of colorful products sold in the store.
",True,7,"6,2",True,2
95,"3. **HypeHouse**: Perfect for a store that wants to create a buzz around their products.
",True,6,"6,2",True,3
96,"4. **The Design Den**: A cozy, inviting name that implies a warm and welcoming shopping experience.
",True,7,"0,3",True,1
97,"4. **Design Den**: Simple and straightforward, this name tells customers exactly what they can expect from your store.
",True,4,"0,3",True,2
98,"4. **The Artisan's Attic**: This name evokes a sense of handmade, unique items and has a cozy, vintage feel.
",True,7,"0,3",True,3
99,"4. **Cozy Culture Club**: This name emphasizes the comfort and warmth associated with home goods and invites customers to join a community.
",True,7,"0,3",True,4
100,"4. **Articulate Apparel**: A clever name that highlights the creative, artistic aspect of your products.
",True,5,"0,3",True,5
101,"4. **Craft & Quirk**: This name highlights the unique, handmade quality of your products while embracing the quirky side.
",False,,,,6
102,"4. **Pixel & Thread**: A clever combination of digital (pixel) and physical (thread) elements.
",True,7,"0,3",True,7
103,"4. **The Artisan's Attic**: This name evokes a sense of uniqueness and craftsmanship, suggesting high-quality, handmade items.
",True,5,"0,3",True,8
104,"4. **The Design Parlor**: A charming name that evokes a sense of nostalgia and high-end quality.
",True,7,"0,3",True,9
105,"4. **ArtWear & More**: Straightforward and informative, this name clearly communicates what your store offers.
",False,,,,10
106,"4. **Design Den**: Simple and straightforward, this name tells customers exactly what they can expect from your store.
",True,4,"0,3",True,11
107,"4. **Tee Topia**: A cute play on ""utopia"" that immediately conveys what your store is about: awesome tees!
",True,1,"0,3",True,12
108,"4. **Pixel & Press**: A clever name that highlights the digital design process (pixel) and printing (press) aspect of your business.
",True,7,"0,3",True,13
109,"4. **The Graphic Parlor**: A nod to old-school tattoo parlors, but with a modern twist.
",True,7,"0,3",True,14
110,"4. **The Daily Dose**: Implies that customers can get their daily fix of fresh, unique designs from your shop.
",True,5,"0,3",True,15
111,"4. **Tea & Threads**: A cute name that pairs well with mugs and apparel.
",True,7,"0,3",True,16
112,"4. **Luminari Goods**: ""Luminari"" means ""light"" in Italian, which could represent inspiration or brightening up someone's day with fun designs.
",False,,,,17
113,"4. **The Graphic Garage**: Simple and straightforward, this name highlights the focus on graphics and creative designs.
",True,5,"0,3",True,18
114,"4. **Tea & Threads**: A cute play on words that incorporates both tea (mugs) and clothing (threads).
",True,7,"0,3",True,19
115,"4. **Design Den**: A cozy name that evokes the idea of a creative workspace or hangout spot.
",True,5,"0,3",True,20
116,"4. **Lark & Letterpress**: ""Lark"" implies a sense of whimsy, while ""Letterpress"" nods to the art of printing.
",True,7,"0,3",True,21
117,"4. **Art & Cozy**: A cute name that highlights both the artistic side of your products and the cozy atmosphere of home goods.
",True,7,"0,3",True,22
118,"4. **Design Den**: A cozy, inviting name that implies a treasure trove of creative goodies.
",True,5,"0,3",True,23
119,"4. **The Design Den**: A cozy name that invites customers into your virtual den of creative goodness.
",True,5,"0,3",True,24
120,"4. **Artisan Attire & Home**: Emphasizes the unique, handcrafted aspect of your products.
",True,5,"0,3",True,25
121,"4. **Cozy Craft Co.**: Emphasizes comfort and warmth, perfect for home goods like mugs and throw pillows.
",False,,,,26
122,"4. **Design Den**: Simple and straightforward, this name tells customers exactly what they can expect from your store.
",True,4,"0,3",True,27
123,"4. **Design Den**: Simple and straightforward, this name tells customers what they can expect from your store.
",True,4,"0,3",True,28
124,"4. **Cozy Chic Collective**: Emphasizes comfort and style, which is perfect for a home goods store.
",True,5,"0,3",True,29
125,"4. **The Cozy Collective**: Emphasizes the comfort and warmth of home goods and apparel.
",True,5,"0,3",True,30
126,"4. **Cozy Corner Collective**: Emphasizes the comfort aspect of home goods and creates a warm, inviting atmosphere.
",True,5,"0,3",True,31
127,"4. **Crafted With Love**: This name highlights the care and attention that goes into creating unique, handmade items.
",True,7,"0,3",True,32
128,"4. **The Cozy Cupboard**: Great for a store that focuses on home goods, like mugs and tea towels.
",False,,,,33
129,"4. **Design Den**: A cozy, inviting name that makes customers feel like they're stepping into a creative space.
",True,5,"0,3",True,34
130,"4. **Lil' Graphic Co.**: Cute and catchy, this name works well for a small business or startup.
",True,7,"0,3",True,35
131,"4. **The Design Den**: Cozy and inviting, this name suggests a warm and welcoming space for customers to explore.
",True,5,"0,3",True,36
132,"4. **Artisan & Oak**: This name highlights the craftsmanship behind your products and adds a touch of rustic charm.
",True,5,"0,3",True,37
133,"4. **The Quirky Cupboard**: This name highlights the unique, quirky nature of your products and invites customers to explore.
",False,,,,38
134,"4. **Graphic Grounds**: A clever play on words combining ""graphic"" (as in design) with ""grounds"" (like coffee or a physical space).
",True,7,"0,3",True,39
135,"4. **Design Den**: A cozy name that evokes feelings of a creative space where designs come alive.
",True,5,"0,3",True,40
136,"4. **FreshSqueeze Designs**: This name is catchy and implies that your designs are new and exciting.
",True,5,"0,3",True,41
137,"4. **The Design Den**: A cozy-sounding name that invites customers into your ""den"" of creative goodness.
",True,5,"0,3",True,42
138,"4. **The Artisan's Attic**: This name evokes a sense of handmade craftsmanship and unique, curated items.
",False,,,,43
139,"4. **Design Den**: A cozy, welcoming name that invites customers into your virtual store.
",False,,,,44
140,"4. **Minted & Made**: ""Minted"" implies fresh, unique designs, while ""Made"" emphasizes craftsmanship.
",True,7,"0,3",True,45
141,"4. **Merch Maven**: A nod to the term ""maven,"" meaning expert or enthusiast, which implies high-quality merchandise.
",True,3,"0,3",True,46
142,"5. **The Cozy Collective**: This name emphasizes comfort and relaxation, perfect for home goods and cozy accessories.
",False,,,,1
143,"5. **Chirp & Chic**: Whimsical and catchy, this name could work well for a shop with a lighthearted, humorous tone.
",True,7,"6,0",True,2
144,"5. **Graphic Groove**: A catchy name that emphasizes the graphic aspect of your products.
",True,7,"6,0",True,3
145,"5. **Common Grounds Coffee & Tees** (if you want to emphasize your mug selection): This name plays on the phrase ""common ground"" while highlighting your coffee-inspired offerings.
",True,7,"6,0",True,4
146,"5. **Witty Wares**: This name highlights the clever designs and phrases often found on graphic tees and mugs.
",True,6,"6,0",True,5
147,"6. **Home Brewed Designs**: A name that evokes a sense of homemade, unique, and creative products.
",True,5,"0,3",True,1
148,"6. **The Cozy Collective**: Emphasizes the comfort and warmth of home goods, while also suggesting a curated selection.
",True,7,"0,3",True,2
149,"6. **Homegrown Tees & More**: This name has a friendly, approachable feel and suggests a store that values local, community-driven spirit.
",True,3,"0,3",True,3
150,"7. **Graphic Society**: Simple and straightforward, this name emphasizes the focus on graphics and art.
",True,7,"6,0",True,1
151,"7. **The Printery**: Simple and straightforward, this name emphasizes the focus on printed goods.
",True,7,"6,0",True,2
152,"7. **DesignDen**: Simple and straightforward, this name puts the focus squarely on design.
",True,5,"6,0",True,3
153,"7. **Bold+Bright**: A simple, modern name that captures the colorful, eye-catching aspect of your products.
",False,,,,4
154,"7. **Design Den**: Simple and straightforward, this name puts the focus on design and creativity.
",True,5,"6,0",True,5
155,"7. **Bold Brands Co.**: Emphasizes the bold, eye-catching designs you'll find in your store.
",True,1,"6,0",True,6
156,"7. **Tee Topia**: A whimsical name that evokes a sense of fun and playfulness.
",True,1,"6,0",True,7
157,"7. **FreshPick Designs**: Simple and catchy, this name implies that customers will find new and exciting designs in your store.
",True,5,"6,0",True,8
158,"7. **Laugh & Live Apparel**: Spreads positivity and encourages customers to have fun with their purchases.
",True,0,"6,0",True,9
159,"8. **The Quirky Collective**: Celebrates individuality and playfulness in design.
",True,5,"5,2",True,1
160,"9. **Culture Club House**: Inspired by the 80s music group Culture Club, this name captures the spirit of a community that shares interests and style.
",True,5,"1,4",True,1
161,"9. **The Creative Cubby**: Inviting and cozy, like a hidden treasure trove of unique items.
",True,5,"1,4",True,2
