total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Yoon-Suin is a campaign setting for fantasy role-playing games, created by David McGrogan (aka ""Noisms"").",True,7,"7,2",True,1
2," It's a weird and fantastical world, heavily inspired by Southeast Asian cultures and folklore.",True,7,"6,3",True,1
3," It's a rich and immersive world with a unique blend of Asian-inspired culture, mysterious landscapes, and eerie atmosphere.

",False,,,,2
4," It's a weird and wonderful place, filled with strange creatures, ancient ruins, and mysterious landscapes.

",True,4,"6,3",True,3
5," It's a mystical and surreal world inspired by Asian cultures, mythology, and history.

",True,7,"6,3",True,4
6," It's a sprawling, fantastical region with diverse geography, climate, and cultures.",True,4,"6,3",True,5
7," It's a fascinating and atmospheric world that draws inspiration from Southeast Asian culture, history, and mythology.

",True,7,"6,3",True,6
8," It's a sprawling, immersive world with a rich history and unique flavor.",True,7,"6,3",True,7
9," It's a surreal, nightmarish, and utterly fascinating world that defies easy categorization.",True,4,"6,3",True,8
10, It's a fascinating world that blends Asian-inspired cultures with horror and weirdness.,True,6,"6,3",True,9
11," I'll do my best to give you an overview of its major areas.

",True,4,"0,3",True,1
12," Here are some of the major areas to explore in Yoon-Suin:

**The City**: The city of Yoon-Suin itself is a vast, walled metropolis built on a series of islands and canals.",True,6,"0,3",True,2
13," Here are the major areas of Yoon-Suin:

1.",True,6,"0,3",True,3
14," Here are some of the major areas to explore:

**The Land of Qelong**: The westernmost region of Yoon-Suin, Qelong is a vast desert filled with shifting dunes, ancient ruins, and mysterious creatures.",True,6,"0,3",True,4
15," Here are the major areas in Yoon-Suin:

1.",True,6,"0,3",True,5
16," Here's an overview of its major areas:

**The Yellow City**: The Yellow City is the primary urban center in Yoon-Suin, serving as the hub of commerce, politics, and culture.",False,,,,6
17," Here's an overview of its major areas:

1.",True,4,"0,3",True,7
18," Here are the major areas to be found in Yoon-Suin:

1.",True,6,"0,3",True,8
19," Here are the major areas in Yoon-Suin:

1.",True,6,"0,3",True,9
20," Here are the major areas to explore in this captivating realm:

1.",True,7,"0,3",True,10
21," The major areas of Yoon-Suin can be broadly categorized into several regions:

1.",True,6,"0,3",True,11
22," Here are the major areas of Yoon-Suin:

**The Saffron Islands**: A tropical archipelago where exotic spices and aromatics grow in abundance.",True,6,"0,3",True,12
23," Here are the major areas in Yoon-Suin:

1.",True,6,"0,3",True,13
24," Here are the major areas in Yoon-Suin:

1.",True,6,"0,3",True,14
25," Here are the major areas in Yoon-Suin:

1.",True,6,"0,3",True,15
26," The setting is comprised of several major regions, each with its own distinct character.",True,6,"0,3",True,16
27," Here are the major areas to give you an idea of what Yoon-Suin has in store:

**The Golden City**: The capital city of Yoon-Suin, known for its opulent architecture, corrupt officials, and intricate politics.",True,4,"0,3",True,17
28," Here are the major areas you can expect to find in this eerie realm:

1.",True,4,"0,3",True,18
29," Here are the major areas of Yoon-Suin:

1.",True,6,"0,3",True,19
30," Here are the major areas to give you an idea of what it's all about:

1.",True,6,"0,3",True,20
31," Here are the major areas of Yoon-Suin:

**The Five Cities**: These cities form the heart of Yoon-Suin, each with its unique culture and flavor.

",True,4,"0,3",True,21
32," Here are the major areas of Yoon-Suin:

1.",True,6,"0,3",True,22
33," Here's an overview of its major areas:

1.",True,4,"0,3",True,23
34," Here are some of the major areas in Yoon-Suin:

1.",True,6,"0,3",True,24
35," I'll give you an overview of its major areas:

**The Principalities**: A collection of city-states ruled by sorcerer-kings who have mastered the mystical forces of the world.",False,,,,25
36," Here are the major areas to explore in Yoon-Suin:

**The City of Qelong**: A massive, overcrowded metropolis built on a series of interconnected islands.",True,6,"0,3",True,26
37," Let me help you explore its major areas!

",True,4,"0,3",True,27
38," Here are the major areas to get you started:

**The Red Sands Wastes**: A vast desert region that covers much of Yoon-Suin.",True,4,"0,3",True,28
39," Here are the major areas in Yoon-Suin:

1.",True,6,"0,3",True,29
40," I'd be happy to help you explore its major areas.

",True,4,"0,3",True,30
41," The setting is divided into five major areas:

1.",True,7,"0,3",True,31
42," Here are the major areas in Yoon-Suin:

**The Drowning City**: The largest settlement in Yoon-Suin, a vast, sprawling metropolis built on a series of islands in a massive delta.",True,6,"0,3",True,32
43," Here are the major areas of Yoon-Suin:

1.",True,6,"0,3",True,33
44," The main areas in Yoon-Suin can be broadly categorized into five regions:

1.",True,6,"0,3",True,34
45," Here are the major areas of Yoon-Suin:

1.",True,6,"0,3",True,35
46," Here are the major areas to be found in Yoon-Suin:

1.",True,6,"0,3",True,36
47," Here's an overview of its major areas:

**The Land**: The central continent of Yoon-Suin is divided into several regions, each with distinct geography, culture, and themes.

",True,6,"0,3",True,37
48," The world is divided into several distinct regions, each with its own unique characteristics, challenges, and mysteries.

",True,7,"0,3",True,38
49," The setting is comprised of several major areas, each with its own unique character and themes.",False,,,,39
50," Here are the major areas to give you a sense of the setting:

1.",True,7,"0,3",True,40
51," I'll do my best to guide you through its major areas.

",True,4,"0,3",True,41
52," The setting is divided into several major areas, which I'll outline below:

1.",True,7,"0,3",True,42
53," Let me break down the major areas for you:

1.",True,6,"0,3",True,43
54," Here are the major areas within the setting:

1.",True,7,"0,3",True,44
55," Here are the major areas to explore in Yoon-Suin:

1.",True,6,"0,3",True,45
56," The setting is a collection of loosely connected city-states, ruins, and mysteries waiting to be explored.",True,7,"0,3",True,46
57," Here are the major areas of Yoon-Suin:

**The Two Principalities**: The dominant powers in Yoon-Suin, each vying for influence and control.

",True,6,"0,3",True,47
58," Here are the major areas in Yoon-Suin:

1.",True,6,"0,3",True,48
59," Here are the major areas in Yoon-Suin:

1.",True,6,"0,3",True,49
60," Here are some of the major areas you can expect to find in Yoon-Suin:

1.",True,6,"0,3",True,50
61," **The Yellow City**: The capital city of the region, located at the confluence of two great rivers.",True,5,"0,3",True,1
62, **The Red Lands**: A vast desert region where the sandy dunes seem to shift and writhe like living things.,True,7,"0,3",True,2
63," **The Walled City**: A metropolis built on an ancient ruin, surrounded by a massive wall said to keep out the horrors from the surrounding countryside.",True,7,"0,3",True,3
64," **The Yellow City**: The capital city of the country, known for its vibrant markets, ornate temples, and sinister underworld.",True,5,"0,3",True,4
65," **The City of Gao**: The largest city in Yoon-Suin, known for its ancient history, bustling markets, and treacherous politics.",False,,,,5
66," **The Yellow City**: The capital city of Yoon-Suin, known for its vibrant markets, decaying infrastructure, and oppressive atmosphere.",True,5,"0,3",True,6
67," **The Red Spires of Zha'thik**: A foreboding, crimson-colored mountain range where twisted, nightmarish creatures roam free.",True,5,"0,3",True,7
68," **The Yellow City**: The largest city in Yoon-Suin, ruled by the autocratic Council of Sages.",True,5,"0,3",True,8
69," **The Mountains of Qadib**: A harsh, unforgiving mountain range where nomadic tribes eke out a living amidst ice-capped peaks and glaciers.
",True,7,"0,3",True,9
70," **The Five Spires of Ash**: The heart of the setting, these spires are the remnants of an ancient city that was consumed by some cataclysmic event.",True,5,"0,3",True,10
71," **The City of Qelong**: The main city of the campaign setting, Qelong is a dark, twisted metropolis built on the banks of the River Xhuur.",True,5,"0,3",True,11
72," **The Five Cities**: These are the main urban centers of Yoon-Suin, each with its own unique culture and charm.
	",True,4,"0,3",True,12
73," **The Walled Country**: A vast, isolated region surrounded by towering walls, rumored to be home to strange and ancient civilizations.",True,7,"0,3",True,13
74," **The Periphery**: The area surrounding the sprawling city of Zha'thik, known as the Periphery, is home to various factions vying for power.",True,5,"0,3",True,14
75, **The Pearl Cities**: A collection of five walled cities that are the hub of civilization in Yoon-Suin.,True,7,"0,3",True,15
76," **The Purple Lands**: A vast, fertile region controlled by the Sorcerer-Kings of the Purple Throne.",False,,,,16
77," **The Yellow City**: The capital city of Yoon-Suin, a vast metropolis built on the backs of giant, slumbering, humanoid statues.",True,5,"0,3",True,17
78," **The Jungle of Endless Autumn**: A vast, eerie jungle that covers much of the region.",True,5,"0,3",True,18
79," **The Yellow City**: The capital city of Yoon-Suin, situated on the banks of the Silt River.",True,1,"0,3",True,19
80," **The Jungle**: A dense, ancient jungle that covers much of the continent.",True,5,"0,3",True,20
81," **The Hundred Thousand Cities**: A vast metropolis of interconnected city-states, each with its own culture, architecture, and peculiarities.",True,5,"0,3",True,21
82, **The Five Kingdoms**: A collection of city-states that rule over various regions of the continent.,True,5,"0,3",True,22
83," **The Yellow City**: The capital city of Yoon-Suin, also known as CMUX (pronounced ""kummucks"") or simply ""the City"".",True,5,"0,3",True,23
84," **The Duskfall Jungle**: A dense, eerie jungle filled with ancient ruins, hidden temples, and mysterious energies.",True,5,"0,3",True,24
85," **The Golden Plains**: A vast grassland region dominated by nomadic horsemen who live in symbiosis with the eerie, dreamlike landscape.
",True,5,"0,3",True,25
86," **The Red Vats**: A dense network of city-states built into the walls of vast, ancient jars or vats.",True,7,"0,3",True,26
87," **The Red Veldt**: A vast, arid wasteland stretching across the heart of Yoon-Suin, home to nomadic tribes and fearsome creatures like the dreaded ""Dune Wyrms.""
",True,7,"0,3",True,27
88," **The Yellow City**: The capital city of the Empire, located on the coast, and home to the ruling classes and the centre of commerce.
",True,5,"0,3",True,28
89," **The Yellow City**: The largest settlement in Yoon-Suin, also known as the ""City of the Unyielding Sun"".",True,5,"0,3",True,29
90," **The City**: The main urban hub of Yoon-Suin, known simply as ""the City"", is a sprawling metropolis built on a series of islands in a delta.",True,5,"0,3",True,30
91," **The Cities**: The Twin Suns (or cities) of Yoon and Suin are the centers of commerce, politics, and culture in this realm.",True,7,"0,3",True,31
92," **The Yellow City**: The main hub of civilization in Yoon-Suin, a sprawling metropolis built on a series of interconnected islands in a swampy delta.",True,5,"0,3",True,32
93," **The City of Gilded Ashes**: The capital city of Yoon-Suin, known for its opulence, corruption, and decadence.",True,5,"0,3",True,33
94," **The Walled Cities**: A string of walled cities along the coast, each with its own unique culture, architecture, and traditions.",True,7,"0,3",True,34
95," **The Peridot District**: The beating heart of Yoon-Suin's commercial and mercantile activity, this district is home to countless shops, markets, and stalls selling everything from exotic spices to rare artifacts.
",True,4,"0,3",True,35
96," **The Yellow City**: The capital city of the setting, a sprawling metropolis filled with intrigue, corruption, and mystery.",True,5,"0,3",True,36
97," **The City**: The largest settlement in Yoon-Suin, a bustling metropolis built on the ruins of an ancient city.",True,5,"0,3",True,37
98," **The Hundred Cities**: This is the central region of Yoon-Suin, comprising 100 city-states, each with its own distinct culture, architecture, and history.",True,4,"0,3",True,38
99, **The Red Desert**: A vast expanse of arid wasteland that stretches across much of the continent.,True,7,"0,3",True,39
100," **The Wastes**: A harsh desert region that covers much of the continent, home to nomadic tribes and strange creatures.
",True,5,"0,3",True,40
101, **The Purple Cities**: A series of city-states that dominate the western part of the land.,True,5,"0,3",True,41
102," **The Dzo**: A vast desert covering much of the northern part of the continent, home to various nomadic tribes and strange creatures.
",True,5,"0,3",True,42
103," **The Yellow City**: The largest city in Yoon-Suin, a hub of commerce, politics, and culture.",True,5,"0,3",True,43
104," **The Drowned City**: The capital city of Yoon-Suin, where the ruling powers reside.",True,5,"0,3",True,44
105, **The City**: The central hub of civilization in Yoon-Suin.,False,,,,45
106," **The Golden Plains**: A vast grassland region home to numerous nomadic tribes, each with their own unique culture and traditions.",True,5,"0,3",True,46
107," **The Five Cities**: The main urban centers of Yoon-Suin, each with its own distinct culture, architecture, and character.
	",True,5,"0,3",True,47
108," **The Yellow City**: The capital city of the Yellow Empire, a place of intrigue, politics, and dark magic.",True,5,"0,3",True,48
109," **The Lotus Empire**: The main hub of human civilization, a sprawling, bureaucratic state inspired by ancient China.",True,5,"0,3",True,49
110," **The Yellow City**: The largest city in Yoon-Suin, known for its stunning architecture, corrupt bureaucracy, and intricate canal system.",True,5,"0,3",True,50
111," The city is home to various factions vying for power, including the tyrannical Lord of the Five Lights.
",True,5,"1,4",True,1
112," It's a hub of commerce, politics, and intrigue.
",True,4,"1,4",True,2
113,"2. **The Wastes**: A desolate region outside the Yellow City, plagued by bandits, monsters, and malevolent spirits.",True,5,"7,2",True,1
114,"2. **The Jungle of Rot**: A dense, nightmarish jungle teeming with toxic plants, strange creatures, and treacherous terrain.",True,5,"7,2",True,2
115,"2. **The Drowned Quarter**: A forsaken part of the Yellow City, prone to flooding and home to many strange and unsavory characters.
",True,5,"7,2",True,3
116,"2. **The Long Swamp**: A vast, mist-shrouded wetland inhabited by strange creatures and rival factions vying for control.",True,7,"7,2",True,4
117," Travelers often get lost or fall prey to the swamp's dangers.
",True,0,"6,3",True,1
118," Rumors of hidden temples, sunken ruins, and ancient artifacts draw adventurers into this treacherous environment.
",False,,,,2
119," Rumors abound about lost cities and treasures hidden within its depths.
",True,4,"6,3",True,3
120," Adventurers often venture here seeking fortune or fleeing from enemies.
",True,1,"6,3",True,4
121," Rumors of ancient ruins and hidden treasures attract many adventurers to this treacherous region.
",True,6,"6,3",True,5
122,"3. **The Saffron Plains**: Endless grasslands home to various nomadic tribes, each with their own culture and traditions.",True,7,"0,3",True,1
123,3. **The Kao Isles**: An archipelago of islands said to be cursed by the sea gods.,True,7,"0,3",True,2
124,"3. **The Mountains of Mysterious Flame**: A rugged mountain range where monks and hermits seek enlightenment, while others mine for valuable resources like coal, copper, and silver.",False,,,,3
125,"3. **The Purple Lands**: A desolate, arid wasteland said to be cursed by dark deities.",True,5,"0,3",True,4
126,"3. **The Golden Plains**: Endless grasslands home to nomadic tribes, their horse-riding warriors, and eerie stone formations said to hold mystical powers.",True,5,"0,3",True,5
127,3. **The Grey Mountains**: A rugged range separating the Yellow City from the outside world.,True,5,"0,3",True,6
128,"3. **The Jade Isles**: An archipelago of tropical islands said to be home to powerful spirits, eerie landscapes, and forgotten artifacts.",True,7,"0,3",True,7
129,3. **The Mountains of Mourn**: A rugged mountain range where isolated villages cling to the sides of valleys.,False,,,,8
130,3. **The White Desert**: An arid wasteland filled with mysterious white sand dunes and an eerie silence.,True,5,"0,3",True,9
131,"3. **The Red Spires**: A series of towering, crimson-colored mountains rumored to be home to powerful sorcerers, deadly cults, and supernatural entities.
",True,5,"0,3",True,10
132,"3. **The Spine of the World**: A mountain range where rugged peaks give way to eerie, atmospheric landscapes.",True,7,"0,3",True,11
133,"3. **The Salt Wastes**: A harsh, arid environment home to nomadic tribes, bandits, and giant insects.",True,5,"0,3",True,12
134,"3. **The Golden Wastes**: An arid desert filled with shifting dunes, hidden oases, and nomadic tribes.",True,5,"0,3",True,13
135,"3. **The Silt Sea**: A mysterious, shallow body of water that shifts and changes course constantly.",True,7,"0,3",True,14
136,"3. **The Red Wastes**: A harsh desert landscape scarred by volcanic activity, where deadly sand worms roam and nomadic tribes vie for survival.",True,7,"0,3",True,15
137,"3. **The Black Depths**: A network of tunnels and caverns beneath the earth, home to subterranean dwellers, including goblins, troglodytes, and other strange humanoids.
",True,7,"0,3",True,16
138,"3. **The Dhole's Spine**: A rugged mountain range home to dwarven clans, goblin tribes, and other fierce mountain dwellers.",True,5,"0,3",True,17
139,"3. **The Red Desert**: A harsh, arid landscape home to nomadic tribes and eerie sand worms.",True,5,"0,3",True,18
140,"3. **The Black Depths**: A seemingly bottomless network of tunnels and caverns beneath the earth, home to bizarre underground dwellers and eerie bioluminescent flora.
",True,7,"0,3",True,19
141,3. **The Mountains of the Moons' Shame**: A rugged range where lunar deities were said to have been imprisoned.,True,1,"0,3",True,20
142,"3. **The Golden Plains**: Endless grasslands home to nomadic tribes, where horses and herding are ways of life.",True,5,"0,3",True,21
143,3. **The Jade Isles**: An archipelago of islands ruled by powerful sea witches who maintain a delicate balance of power among their domains.,True,7,"0,3",True,22
144,"3. **The Jade Sea**: A body of water said to be home to giant sea monsters, aquatic demons, and pirate fleets.",True,7,"0,3",True,23
145,"3. **The Red Wastes**: A desolate, mountainous area characterized by red rock formations and sulfur springs.",True,5,"0,3",True,24
146,"3. **The Spires of T'Ching**: Towering, crystal formations that pierce the sky like shards of glass.",True,7,"0,3",True,25
147,"3. **The Jade Forest**: A dense, vibrant jungle teeming with life, where tribes of beast-like humans, spirits, and other enigmatic beings inhabit the shadows.",True,5,"0,3",True,26
148,"3. **The Spires of Qianjun**: Towering rock formations home to various reclusive, mountain-dwelling peoples, each with their own culture and agendas.",True,5,"0,3",True,27
149,"3. **The Wastes of Ngel**: A harsh desert environment home to nomadic tribes, raiders, and sand worms.",True,5,"0,3",True,28
150,"3. **The Golden Wastes**: A vast desert region home to numerous nomadic tribes, each with their own culture and agenda.",True,5,"0,3",True,29
151,"3. **The Jungle of Endless Drums**: A dense, eerie jungle filled with mysterious drumming sounds that seem to emanate from nowhere.",True,5,"0,3",True,30
152,"3. **The Red Wastes**: A harsh desert landscape home to nomadic tribes, bandits, and giant insects.",True,5,"0,3",True,31
153,"3. **The Mountains of the Black Teeth**: A rugged, snow-capped mountain range home to isolated villages, hidden temples, and fearsome monsters.",True,7,"0,3",True,32
154,3. **The Tiger Monarchy**: A powerful nation ruled by a council of tiger-like beings.,True,5,"0,3",True,33
155,"3. **The Red Plains**: Endless grasslands where nomadic tribes roam, raising massive, fierce beasts of burden.",True,7,"0,3",True,34
156,"3. **The Wastes of Kao**: A harsh, desert-like environment home to nomadic tribes and bandits.",True,5,"0,3",True,35
157,"3. **The Seng Dynasty Jungle**: A dense, tropical jungle home to various tribes, ruins, and lost cities.",True,5,"0,3",True,36
158,"3. **The Mountains of Mournful Sighs**: A rugged, snow-capped mountain range said to be haunted by vengeful spirits.",True,5,"0,3",True,37
159,"3. **The Clockwork Mountains**: A mountain range where the air is thick with magical energies, causing bizarre occurrences and unpredictable phenomena.",True,5,"0,3",True,38
160,"3. **The Wastes of Choson**: A harsh desert environment where bandits, raiders, and mythical beasts roam free.",True,7,"0,3",True,39
161,"3. **The Spine of the World**: A mountain range running along the northern edge of Yoon-Suin, home to dwarven clans, goblin tribes, and other mountain dwellers.",True,3,"0,3",True,40
162," Rich mineral deposits and precious gems lie hidden within these rugged peaks.
",True,5,"6,0",True,1
163," Rich mineral deposits and ancient artifacts lie within these rugged peaks.
",True,5,"6,0",True,2
164," Rich mineral deposits and hidden temples make it a draw for explorers.
",True,5,"6,0",True,3
165," Rich mineral deposits and mysterious energies make it an attractive destination for prospectors and explorers.
",True,5,"6,0",True,4
166," The Spine is rich in minerals and secrets.
",True,5,"6,0",True,5
167," This unforgiving environment harbors dark secrets and hidden dangers.
",True,5,"6,0",True,6
168," The peaks hold secrets of the ancient past and pose significant challenges to explorers.
",True,5,"6,0",True,7
169," The terrain is harsh, and the weather unforgiving.
",True,1,"6,0",True,8
170," The Spine is rich in valuable minerals and ores.
",True,5,"6,0",True,9
171," Rich mineral deposits and hidden temples make it a tempting destination for explorers.
",True,5,"6,0",True,10
172," Rich mineral deposits and ancient artifacts make it an attractive destination for prospectors and treasure hunters.
",True,4,"6,0",True,11
173," This area is rich in mineral resources and spiritual significance.
",True,5,"6,0",True,12
174," This rugged terrain is rich in mineral resources and offers breathtaking vistas.
",True,5,"6,0",True,13
175," Rich deposits of precious metals and gems make it an attractive destination for prospectors and treasure hunters.
",True,4,"6,0",True,14
176," Caves, mines, and snow-covered peaks await explorers.
",True,7,"6,0",True,15
177," The Spine is rich in mineral resources and holds many secrets beneath its rugged surface.
",True,5,"6,0",True,16
178," The Spine is also rumored to be haunted by spirits and supernatural entities.
",True,7,"6,0",True,17
179," The Spine is rich in minerals and precious stones, but also plagued by brutal weather conditions and mythical beasts.
",True,5,"6,0",True,18
180," The mountains hold secrets of the ancient past and pose significant challenges to climbers.
",True,5,"6,0",True,19
181," Treacherous terrain and harsh weather conditions make exploration challenging.
",True,5,"6,0",True,20
182," Ancient mines and hidden temples await those brave enough to explore this rugged terrain.
",True,5,"6,0",True,21
183," Ancient ruins and mysterious energy emanations draw explorers to these rugged peaks.
",True,5,"6,0",True,22
184," Rich mineral deposits and precious resources make this area a hotbed of mining activity.
",True,4,"6,0",True,23
185," The Spine is rich in mineral resources and hosts several important trade routes.
",False,,,,24
186," Rich mineral deposits and forgotten mines lure explorers to this unforgiving environment.
",True,5,"6,0",True,25
187," Rich mineral deposits and ancient artifacts draw explorers to these rugged peaks.
",True,5,"6,0",True,26
188," Rich mineral deposits and strategic trade routes make it an important area.
",True,4,"6,0",True,27
189," The Spine is rich in precious minerals and metals, but also holds many secrets and dangers.
",False,,,,28
190," Rich mineral deposits and ancient strongholds await those brave enough to explore these rugged peaks.
",True,5,"6,0",True,29
191," Rich mineral deposits and valuable trade routes make it an important location.
",True,5,"6,0",True,30
192," This rugged terrain offers plenty of opportunities for exploration and combat.
",True,3,"6,0",True,31
193," The peaks hide secrets, including ancient artifacts and mysterious monasteries.
",True,5,"6,0",True,32
194," This region is rich in mineral resources and hidden temples.
",True,5,"6,0",True,33
195," Rich mineral deposits and rumors of lost strongholds make it an attractive destination for explorers.
",True,5,"6,0",True,34
196," Rich mineral deposits and ancient artifacts lure brave explorers to this unforgiving environment.
",True,5,"6,0",True,35
197," The mountains are rich in precious ores and gems, but also hide dark secrets.
",True,5,"6,0",True,36
198," Treacherous passes, ancient strongholds, and hidden temples await those who venture into these mountains.
",True,5,"6,0",True,37
199," The mountains hold secrets of the ancient past and offer breathtaking vistas.
",False,,,,38
200," This area is rich in minerals and ores, but also said to be haunted by malevolent spirits.
",True,5,"6,0",True,39
201," This area is rich in mineral resources and offers breathtaking vistas.
",True,5,"6,0",True,40
202," The peaks hide ancient secrets, including lost cities and mysterious artifacts.
",True,5,"6,0",True,41
203," Rich deposits of precious minerals and gems make it a coveted area.
",True,4,"6,0",True,42
204," Treacherous passes and treks lead to remote valleys and ancient sites.
",True,5,"6,0",True,43
205," Rich mineral deposits and lost mines wait to be discovered in these rugged peaks.
",True,5,"6,0",True,44
206," The Spine is also said to hold ancient secrets and mysterious energies.
",True,5,"6,0",True,45
207," The Spine is rich in mineral resources and rumored to hold secrets from ancient civilizations.
",True,5,"6,0",True,46
208," Ancient strongholds, lost mines, and forgotten temples await brave explorers.
",False,,,,47
209," The Spine is rich in mineral resources, but also rumored to hold dark secrets.
",True,5,"6,0",True,48
210," The Spine is said to be rich in mineral deposits and magical energies.
",True,5,"6,0",True,49
211," This rugged terrain is rich in mineral resources but fraught with danger.
",True,5,"6,0",True,50
212,"4. **The Salted Wastes**: An arid expanse of salt flats, badlands, and rocky outcroppings.",True,5,"1,4",True,1
213,"4. **The Great Salt Desert**: An unforgiving expanse of sand dunes, salt flats, and scrubby vegetation.",True,5,"1,4",True,2
214,"4. **The Wysteria Kingdoms**: A collection of small, isolated kingdoms on the eastern coast, each with their own distinct culture and customs.",True,7,"1,4",True,3
215,4. **The Ghost Mountains**: A haunted mountain range where the veil between life and death is thin.,True,5,"1,4",True,4
216,"4. **The Tiger Islands**: An archipelago of islands off the coast of Yoon-Suin, infamous for their pirate ports, sea monsters, and cursed temples.
",True,7,"1,4",True,5
217,"4. **The Red Wastes**: A harsh desert environment where sand worms roam free, and oases offer rare refuge.",True,5,"1,4",True,6
218,"4. **The Perfumed River Delta**: Where the great river Xandros empties into the ocean, creating a maze of waterways, islands, and mangrove forests.",True,5,"1,4",True,7
219,4. **The Great Lagoon**: A massive body of water connecting the Long Swamp to the distant sea.,False,,,,8
220,"4. **The Great Salt Desert**: A harsh environment where sand worms roam free and travelers must navigate deadly dunes, rival caravans, and treacherous bandits.
",True,7,"1,4",True,9
221,"4. **The Red Jungle**: A dense, tropical jungle filled with ancient secrets, lost cities, and deadly flora and fauna.",True,5,"1,4",True,10
222,"4. **The Golden Isles**: An archipelago of islands south of the Yellow City, famous for their beauty, pirate havens, and ancient ruins.",True,7,"1,4",True,11
223,"4. **The Jungle of Charnel Bloom**: A dense, nightmarish jungle filled with carnivorous plants, giant insects, and dark magic.",True,5,"1,4",True,12
224,4. **The Tiger Kingdoms**: A collection of smaller kingdoms and principalities ruled by powerful tiger-like humanoids.,False,,,,13
225,"4. **The Wastes**: A harsh, arid expanse of badlands and scrub desert, rumored to be haunted by malevolent spirits and cursed creatures.",True,5,"1,4",True,14
226,"4. **The Dreaming River**: A mystical waterway that flows from the mountains to the sea, said to carry the dreams and memories of the sleeping dead.",True,5,"1,4",True,15
227,4. **The Pearl Throne Islands**: An archipelago ruled by a powerful sorceress who maintains her dominion through cunning and dark magic.,True,7,"1,4",True,16
228,"4. **The Islands of the Golden Chrysanthemum Sea**: A scattering of islands south of the Yellow City, each with its own culture, flora, and fauna.",True,7,"1,4",True,17
229,4. **The Golden Plain**: A seemingly idyllic grassland stretching from the Spine of the World to the Yellow City.,True,5,"1,4",True,18
230,"4. **The Tiger Lands**: A region of tropical forests, mangrove swamps, and river deltas, teeming with life and hostile factions.",True,7,"1,4",True,19
231,"4. **The Wastes of Xinjiang**: A harsh desert region to the east, where sand worms roam and oases provide rare havens.",True,7,"1,4",True,20
232,"4. **The Wastes**: A harsh desert region south of the Yellow City, marked by endless dunes, eerie rock formations, and oases.",True,5,"1,4",True,21
233,4. **The Drowned Lands**: A flood-prone delta region where the rivers meet the sea.,True,7,"1,4",True,22
234,4. **The Plains of Red Stone**: Endless grasslands where nomadic horse-lords and demon-worshiping cults roam.,False,,,,23
