total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Purble Place is a classic!",True,4,"7,2",True,1
2,"

Purble Place!",True,0,"7,2",True,2
3,"

Nostalgia!",True,6,"7,2",True,3
4,"

Purble Place is a classic!

",True,4,"7,2",True,4
5,"

Purble Place!

",True,0,"7,2",True,5
6,"

Purple Place!",True,1,"7,2",True,6
7,"

Purble Place!",True,0,"7,2",True,7
8,"

Purple Place!",True,1,"7,2",True,8
9,"

Purble Place!

",True,0,"7,2",True,9
10,"

Purple Place!",True,1,"7,2",True,10
11,"

Purble Place!",True,0,"7,2",True,11
12,"

Purble Place!",True,0,"7,2",True,12
13,"

Purple Place!",True,1,"7,2",True,13
14,"

Nostalgia!",True,6,"7,2",True,14
15,"

Purple Place!",True,1,"7,2",True,15
16,"

Purble Place!",True,0,"7,2",True,16
17,"

Purble Place!",True,0,"7,2",True,17
18,"

Purple Place!",True,1,"7,2",True,18
19,"

Purble Place!",True,0,"7,2",True,19
20,"

Purble Place!",True,0,"7,2",True,20
21,"

Purple Place!",True,1,"7,2",True,21
22,"

Purple Place!",True,1,"7,2",True,22
23,"

Purble Place!",True,0,"7,2",True,23
24,"

Purble Place!",True,0,"7,2",True,24
25,"

Purble Place!",True,0,"7,2",True,25
26,"

Purble Place!",True,0,"7,2",True,26
27,"

Purple Place!",True,1,"7,2",True,27
28,"

Purple Place!

",True,1,"7,2",True,28
29,"

Purble Place!",True,0,"7,2",True,29
30,"

Purple Place!

",True,1,"7,2",True,30
31,"

Nostalgia!",True,6,"7,2",True,31
32,"

Purple Place!",True,1,"7,2",True,32
33,"

Purble Place!",True,0,"7,2",True,33
34,"

Purble Place!",True,0,"7,2",True,34
35,"

Nostalgia!",True,6,"7,2",True,35
36,"

Purple Place!",True,1,"7,2",True,36
37,"

Purple Place!

",True,1,"7,2",True,37
38,"

Purble Place!",True,0,"7,2",True,38
39,"

Purple Place!",True,1,"7,2",True,39
40,"

Purble Place!",True,0,"7,2",True,40
41,"

Purple Place!

",True,1,"7,2",True,41
42,"

Purble Place!",True,0,"7,2",True,42
43,"

Purple Place!

",True,1,"7,2",True,43
44,"

Purple Place!",True,1,"7,2",True,44
45,"

I think you might be referring to ""Purble Place""!

",True,0,"7,2",True,45
46,"

Purple Place!",True,1,"7,2",True,46
47,"

Purble Place!",True,0,"7,2",True,47
48,"

Purble Place!",True,0,"7,2",True,48
49,"

Purple Place!",True,1,"7,2",True,49
50,"

Purble Place!",True,0,"7,2",True,50
51," That's a classic Windows game that many people grew up with.

",True,5,"5,2",True,1
