total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

""Man's Search for Meaning"" is a powerful and thought-provoking book written by Viktor Frankl, an Austrian neurologist and psychiatrist.",False,,,,1
2,"

""Man's Search for Meaning"" is a powerful and thought-provoking book written by Viktor Frankl, an Austrian neurologist, psychiatrist, and Holocaust survivor.",True,7,"0,3",True,2
3,"

""Man's Search for Meaning"" is a memoir by Viktor Frankl, an Austrian neurologist and psychiatrist who survived the Holocaust.",True,7,"0,3",True,3
4,"

""Man's Search for Meaning"" is a powerful and influential book written by Viktor Frankl, an Austrian neurologist, psychiatrist, and Holocaust survivor.

",True,5,"0,3",True,4
5,"

""Man's Search for Meaning"" is a highly acclaimed memoir written by Viktor Frankl, an Austrian neurologist and psychiatrist.",True,7,"0,3",True,5
6,"

""Man's Search for Meaning"" is a deeply influential and thought-provoking book written by Viktor Frankl, an Austrian neurologist, psychiatrist, and Holocaust survivor.

",False,,,,6
7,"

""Man's Search for Meaning"" is a thought-provoking book written by Viktor Frankl, an Austrian neurologist and psychiatrist who survived the Holocaust.",True,7,"0,3",True,7
8,"

A profound question! """,True,4,"0,3",True,8
9,"

A very profound question!

""",False,,,,9
10,"

""Man's Search for Meaning: An Introduction to Logotherapy"" is a book written by Viktor Frankl, an Austrian neurologist and psychiatrist, first published in 1946.

",True,5,"0,3",True,10
11,"

""Man's Search for Meaning"" is a memoir and philosophical book written by Viktor Frankl, an Austrian neurologist, psychiatrist, and Holocaust survivor.",True,7,"0,3",True,11
12,"

""Man's Search for Meaning"" is a powerful and thought-provoking book written by Viktor Frankl, an Austrian neurologist, psychiatrist, and Holocaust survivor.",True,7,"0,3",True,12
13,"

""Man's Search for Meaning"" is a powerful and thought-provoking book written by Viktor Frankl, an Austrian neurologist and psychiatrist.",False,,,,13
14,"

""Man's Search for Meaning: An Introduction to Logotherapy"" is a non-fiction book written by Viktor Frankl, an Austrian neurologist and psychiatrist, first published in 1946.

",True,5,"0,3",True,14
15,"

A powerful and thought-provoking book! """,True,5,"0,3",True,15
16,"

""Man's Search for Meaning"" is a highly acclaimed memoir written by Viktor Frankl, an Austrian neurologist and psychiatrist, first published in 1946 under the title ""Ein Psychologe erlebt das Konzentrationslager"" (""A Psychologist Experiences the Concentration Camp"").",True,6,"0,3",True,16
17,"

Man's Search for Meaning is a memoir and philosophical exploration written by Viktor Frankl, an Austrian neurologist, psychiatrist, and Holocaust survivor.",False,,,,17
