total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

There are many startup ideas that require little to no initial investment.",True,1,"7,2",True,1
2,"

Starting a business with minimal investment can be a challenging but exciting venture!",True,5,"7,2",True,2
3,"

Starting a business on a shoestring budget requires creativity, hard work, and a willingness to take calculated risks.",False,,,,3
4,"

Starting a business with limited funds requires creativity and resourcefulness, but there are many options to explore.",True,5,"7,2",True,4
5,"

I'm glad you're thinking of starting something new!

",True,6,"7,2",True,5
6,"

There are many startup ideas that require minimal investment.",True,1,"7,2",True,6
7,"

Starting a business on a shoestring budget!",True,6,"7,2",True,7
8,"

Starting a business with limited funds requires creativity and flexibility, but there are many opportunities for entrepreneurs on a shoestring budget.",True,1,"7,2",True,8
9,"

Starting a business on a tight budget!",True,7,"7,2",True,9
10, There are many affordable startup ideas that require minimal investment.,True,1,"6,3",True,1
11," Don't worry, there are many startup ideas that require minimal investment.",True,3,"6,3",True,2
12," Here are some profitable and creative options to get you started:

1.",True,6,"6,0",True,1
13," **Freelance Writing or Editing**: Offer your writing or editing services to clients on freelance platforms like Upwork, Fiverr, or Freelancer.
	",True,7,"0,3",True,1
14," **Virtual Assistant**: Offer services like email management, social media management, or data entry from the comfort of your own home.",True,5,"0,3",True,2
15," **Freelance Writing or Editing**: Offer your writing or editing services to clients through platforms like Upwork, Fiverr, or Freelancer.com.",True,7,"0,3",True,3
16," **Freelance Writing or Editing**: Offer your writing or editing services to clients on freelance platforms like Upwork, Fiverr, or Freelancer.",True,7,"0,3",True,4
17, **Freelance Writing or Editing**: Offer writing or editing services to clients.,True,7,"0,3",True,5
18," **Freelance Writing or Editing**: If you have strong writing or editing skills, offer your services as a freelancer.",True,7,"0,3",True,6
19," **Freelance Writing or Editing**: Offer your writing or editing services to clients on freelance platforms like Upwork, Fiverr, or Freelancer.
	",True,7,"0,3",True,7
20," **Virtual Assistant**: Offer virtual support services like email management, social media management, or data entry from the comfort of your own home.",True,5,"0,3",True,8
21," **Freelance Writing or Editing**: Offer your writing or editing services to clients through platforms like Upwork, Fiverr, or Freelancer.com.",True,7,"0,3",True,9
22," **Freelance Writing or Editing**: Offer your writing or editing services to clients on freelance platforms like Upwork, Fiverr, or Freelancer.",True,7,"0,3",True,10
23," **Virtual Assistant**: Offer virtual support services like email management, social media management, or data entry from the comfort of your own home.",True,5,"0,3",True,11
24," **Virtual Assistant**: Offer virtual support services like email management, social media management, or data entry from the comfort of your own home.",True,5,"0,3",True,12
25," **Freelance Writing or Editing**: Offer your writing or editing services to clients through platforms like Upwork, Fiverr, or Freelancer.com.
	",True,7,"0,3",True,13
26," **Freelance Writing or Editing**: If you have writing or editing skills, offer your services on freelance platforms like Upwork, Fiverr, or Freelancer.
	",True,7,"0,3",True,14
27," **Freelance Writing or Editing**: If you have strong writing or editing skills, offer your services on freelance platforms like Upwork, Fiverr, or Freelancer.com.",True,7,"0,3",True,15
28," **Freelance Writing or Editing**: If you have strong writing or editing skills, offer your services on freelance platforms like Upwork, Fiverr, or Freelancer.",True,7,"0,3",True,16
29," **Freelance Writing or Editing**: If you're skilled in writing or editing, offer your services on freelance platforms like Upwork, Fiverr, or Freelancer.",True,7,"0,3",True,17
30," **Virtual Assistant**: Offer virtual support services like email management, social media management, or data entry from the comfort of your home.",True,5,"0,3",True,18
31," **Freelance Writing or Editing**: Offer your writing or editing services to clients on freelance platforms like Upwork, Fiverr, or Freelancer.
	",True,7,"0,3",True,19
32," **Freelance Writing or Editing**: If you have strong writing or editing skills, consider offering your services as a freelancer.",True,7,"0,3",True,20
33," **Virtual Assistant**: Offer virtual support services like email management, social media management, or data entry from the comfort of your own home.",True,5,"0,3",True,21
34," **Virtual Assistant**: Offer virtual support services like email management, social media management, or data entry from the comfort of your own home.",True,5,"0,3",True,22
35," **Virtual Assistant**: Offer virtual support services like email management, social media management, or data entry from the comfort of your home.",True,5,"0,3",True,23
