total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Silicon Valley is an amazing show!",True,4,"7,2",True,1
2,"

Silicon Valley is an amazing show!",True,4,"7,2",True,2
3,"

Silicon Valley is a hilarious and relatable show!",True,4,"7,2",True,3
4,"

Silicon Valley is a fantastic show!",True,4,"7,2",True,4
5,"

Silicon Valley is a fantastic show!",True,4,"7,2",True,5
6,"

Silicon Valley is an excellent choice!",True,4,"7,2",True,6
7,"

Silicon Valley is an amazing show!",True,4,"7,2",True,7
8,"

Silicon Valley is an awesome show!",True,4,"7,2",True,8
9,"

Silicon Valley is a fantastic show!",True,4,"7,2",True,9
10,"

Silicon Valley is an excellent choice!",True,4,"7,2",True,10
11,"

Silicon Valley is an excellent show!",True,4,"7,2",True,11
12,"

Silicon Valley is a great show!",True,4,"7,2",True,12
13,"

Silicon Valley is an amazing show!",True,4,"7,2",True,13
14,"

Silicon Valley is an amazing show!",True,4,"7,2",True,14
15,"

Silicon Valley is an excellent choice!",True,4,"7,2",True,15
16,"

Silicon Valley is an amazing show!",True,4,"7,2",True,16
17,"

Silicon Valley is a fantastic show!",True,4,"7,2",True,17
18,"

Silicon Valley is an amazing show!",True,4,"7,2",True,18
19,"

Silicon Valley is a hilarious and relatable show!",True,4,"7,2",True,19
20,"

Silicon Valley is an excellent choice!",True,4,"7,2",True,20
21,"

Silicon Valley is an amazing show!",True,4,"7,2",True,21
22,"

Silicon Valley is an amazing show!",True,4,"7,2",True,22
23,"

Silicon Valley is a great choice!",True,4,"7,2",True,23
24,"

Silicon Valley is a fantastic show!",True,4,"7,2",True,24
25,"

Silicon Valley is a fantastic show!",True,4,"7,2",True,25
26,"

Silicon Valley is an awesome show!",True,4,"7,2",True,26
27,"

Silicon Valley is an amazing show!",True,4,"7,2",True,27
28,"

Silicon Valley is an excellent show!",True,4,"7,2",True,28
29,"

Silicon Valley is an amazing show!",True,4,"7,2",True,29
30,"

Silicon Valley is a fantastic show!",True,4,"7,2",True,30
31,"

Silicon Valley is an amazing show!",True,4,"7,2",True,31
32,"

Silicon Valley is a fantastic show!",True,4,"7,2",True,32
33,"

Silicon Valley is an amazing show!",True,4,"7,2",True,33
34,"

Silicon Valley is an excellent choice!",True,4,"7,2",True,34
35,"

Silicon Valley is a hilarious and relatable show!",True,4,"7,2",True,35
36,"

Silicon Valley is an amazing show!",True,4,"7,2",True,36
37,"

Silicon Valley is an excellent choice!",True,4,"7,2",True,37
38,"

Silicon Valley is a great choice!",True,4,"7,2",True,38
39,"

Silicon Valley is an excellent choice!",True,4,"7,2",True,39
40,"

Silicon Valley is an excellent choice!",True,4,"7,2",True,40
41,"

Silicon Valley is a great show!",True,4,"7,2",True,41
42,"

Silicon Valley is a great show!",True,4,"7,2",True,42
43,"

Silicon Valley is a fantastic show!",True,4,"7,2",True,43
44,"

Silicon Valley is an amazing show!",True,4,"7,2",True,44
45,"

Silicon Valley is a fantastic show!",True,4,"7,2",True,45
46,"

Silicon Valley is an amazing show!",True,4,"7,2",True,46
47,"

Silicon Valley is an excellent show!",True,4,"7,2",True,47
48,"

Silicon Valley is a fantastic show!",True,4,"7,2",True,48
49,"

Silicon Valley is an excellent choice!",True,4,"7,2",True,49
50,"

Silicon Valley is a fantastic show!",True,4,"7,2",True,50
