total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Makima vibes!",True,0,"7,2",True,1
2,"

Makima vibes!",True,0,"7,2",True,2
3,"

Makima vibes!",True,0,"7,2",True,3
4,"

Makima vibes!

",True,0,"7,2",True,4
5,"

Makima vibes!

",True,0,"7,2",True,5
6,"

Makima vibes!",True,0,"7,2",True,6
7,"

Makima vibes!",True,0,"7,2",True,7
8,"

Makima vibes!",True,0,"7,2",True,8
9,"

Makima vibes!",True,0,"7,2",True,9
10,"

Makima vibes!",True,0,"7,2",True,10
11,"

Makima vibes!",True,0,"7,2",True,11
12,"

Makima vibes!",True,0,"7,2",True,12
13,"

Makima vibes!",True,0,"7,2",True,13
14,"

Makima vibes!",True,0,"7,2",True,14
15,"

Makima vibes!",True,0,"7,2",True,15
16,"

Makima vibes!",True,0,"7,2",True,16
17,"

Makima vibes!",True,0,"7,2",True,17
18,"

Makima vibes!",True,0,"7,2",True,18
19,"

Makima vibes!",True,0,"7,2",True,19
20,"

Makima vibes!

",True,0,"7,2",True,20
21,"

Makima vibes! 

",True,0,"7,2",True,21
22,"

Makima vibes!",True,0,"7,2",True,22
23,"

Makima vibes!",True,0,"7,2",True,23
24,"

Makima vibes!",True,0,"7,2",True,24
25,"

Makima vibes!",True,0,"7,2",True,25
26,"

Makima vibes!

",True,0,"7,2",True,26
27,"

Makima vibes!

",True,0,"7,2",True,27
28,"

Makima vibes!

",True,0,"7,2",True,28
29,"

Makima vibes!",True,0,"7,2",True,29
30,"

Makima vibes!",True,0,"7,2",True,30
31,"

Makima vibes!

",True,0,"7,2",True,31
32,"

Makima vibes!",True,0,"7,2",True,32
33,"

Makima vibes!

",True,0,"7,2",True,33
34,"

Makima vibes!

",True,0,"7,2",True,34
35,"

Makima vibes!",True,0,"7,2",True,35
36,"

Makima vibes!",True,0,"7,2",True,36
37,"

Makima vibes!",True,0,"7,2",True,37
38,"

Makima vibes! 

",True,0,"7,2",True,38
39,"

Makima vibes!

",True,0,"7,2",True,39
40,"

Makima vibes!",True,0,"7,2",True,40
41,"

Makima vibes!",True,0,"7,2",True,41
42,"

Makima vibes!",True,0,"7,2",True,42
43,"

Makima vibes!",True,0,"7,2",True,43
44,"

Makima vibes!

",True,0,"7,2",True,44
45,"

Makima vibes!

",True,0,"7,2",True,45
46,"

Makima vibes! 

",True,0,"7,2",True,46
47,"

Makima vibes!",True,0,"7,2",True,47
48,"

Makima vibes!",True,0,"7,2",True,48
49,"

Makima vibes!",True,0,"7,2",True,49
50,"

Makima vibes!",True,0,"7,2",True,50
51," *fans self* 

For those who might not be familiar, Makima is a fascinating character from the popular manga and anime series ""Chainsaw Man.""",True,4,"5,2",True,1
52," *smirks* As a personal assistant, I've got the scoop on this intriguing topic.

",False,,,,2
53," For those who may not be familiar, a brief introduction: Makima is a fascinating character from the popular manga and anime series ""Chainsaw Man"".",True,4,"5,2",True,3
54," 

Makima, the protagonist of the popular manga and anime series ""Chainsaw Man"", is known for her intriguing and complex personality.",True,4,"5,2",True,4
55," For those who may not be familiar,1999's Chainsaw Man series, the enigmatic and intriguing Makima is a complex character with a unique aura.

",True,4,"5,2",True,5
56," 

For those who might not be familiar, the term ""Makima vibes"" refers to the enigmatic and intriguing presence of Makima, (also known as Power), a fictional character from the popular manga and anime series ""Chainsaw Man.""

",True,4,"5,2",True,6
57," If you're familiar with the popular manga and anime series ""Chainsaw Man,"" you'll know that Makima is one of the main characters, (and fan favorite) who exudes a unique aura.

",True,4,"5,2",True,7
58," If you're familiar with the popular manga and anime series ""Chainsaw Man,"" you might know who Makima is.",True,4,"5,2",True,8
59," For those who may not be familiar,195 is a popular character from the anime and manga series ""Chainsaw Man"".",True,1,"5,2",True,9
60," If you're familiar with the popular manga and anime series ""Chainsaw Man,"" you'll know that Makima is one of its most intriguing and complex characters.

",True,4,"5,2",True,10
61," If you're familiar with the popular manga and anime series ""Chainsaw Man,"" you know exactly what I'm talking about.

",True,4,"5,2",True,11
62," 

For those who may not know, Makima is a fascinating character from the popular manga and anime series ""Chainsaw Man"".",True,4,"5,2",True,12
63," For those who might not be familiar, a brief introduction: Makima is a popular character from the Japanese manga and anime series ""Jujutsu Kaisen"" (also known as ""Sorcery Fight"").

",True,4,"5,2",True,13
64," If you're familiar with the popular manga and anime series ""Chainsaw Man,"" then you know exactly who I'm talking about.

",True,4,"5,2",True,14
65," For those who might not be familiar,200, a brief introduction: Makima is a popular character from the Japanese manga and anime series ""Chainsaw Man"".",True,4,"5,2",True,15
66," For those who may not be familiar, for context, on this fascinating topic.

",True,3,"5,2",True,16
67," If you're familiar with the popular manga and anime series ""Chainsaw Man,"" you might know who Makima is.",True,4,"5,2",True,17
68," You're referring to the captivating and enigmatic character from the popular manga and anime series ""Chainsaw Man"", right?

",True,4,"5,2",True,18
