total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here's a synopsis for a potential Seinfeld episode:

Episode Title: ""The Wrong Guy""

Synopsis: George is mistaken for a notorious fugitive named Vic Marino, and becomes embroiled in a series of hilarious misadventures.

",True,6,"7,2",True,1
2,"

Here's a potential episode synopsis:

Episode Title: ""The Fugitive George""

Synopsis: George's life takes a dramatic turn when he's mistaken for a notorious fugitive, in hiding from the law.",True,6,"7,2",True,2
3,"

Here's a synopsis for a Seinfeld episode:

Episode Title: ""The Fugitive George""

Synopsis: George is at the park, a rare sunny day in New York City, when he's suddenly approached by a pair of police officers who mistakenly identify him as ""Vinnie 'The Bull' LaRosa"", a notorious fugitive who has been evading capture for months.

",True,6,"7,2",True,3
4,"

Here is a synopsis for a hypothetical episode of Seinfeld:

Episode Title: ""The Wrong Guy""

George is at the coffee shop with Jerry when he's mistaken for a fugitive on the run by a group of zealous bounty hunters.",False,,,,4
5,"

Here's a synopsis for a potential Seinfeld episode:

Episode Title: ""Fugitive George""

Synopsis: George is mistaken for a notorious fugitive named ""Vic Valentino"" who has escaped from police custody.",True,6,"7,2",True,5
6,"

Here's a synopsis for a fictional episode of Seinfeld:

Episode Title: ""The Fugitive""

Synopsis: George's life takes a bizarre turn when he's mistaken for a notorious bank robber who bears a striking resemblance to him.",True,6,"7,2",True,6
7,"

Episode Title: ""The Fugitive George""

Synopsis: George is having a rough day.",False,,,,7
8,"

Here's a synopsis for a fictional episode of Seinfeld:

Episode Title: ""The Fugitive George""

Synopsis: George is at the wrong place at the wrong time when he's mistakenly identified as a notorious fugitive named ""Vinnie 'The Bull'"" who has escaped from police custody.",True,6,"7,2",True,8
9,"

Here's a synopsis for a hypothetical episode of Seinfeld:

Episode Title: ""The Fugitive Accountant""

Synopsis: George is having a terrible day.",True,6,"7,2",True,9
10,"

Here's a synopsis for a Seinfeld episode:

Episode Title: ""The Fugitive""

Synopsis: George is at the coffee shop with Jerry when he accidentally takes a wanted poster from the counter, (thinking it's a concert flyer).",True,6,"7,2",True,10
11,"

Episode Title: ""The Fugitive George""

Synopsis: George's life takes a dramatic turn when he's mistaken for a notorious fugitive who has escaped from prison.",True,6,"7,2",True,11
12,"

Here's a synopsis for a potential episode of Seinfeld:

Episode Title: ""The Fugitive George""

George is having a terrible day.",True,6,"7,2",True,12
