total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Kevin McCallister, a true hero of the modern era!",False,,,,1
2,"

Kevin McCallister, In Home Alone, this young boy exhibits remarkable heroic attributes that make him an unlikely hero.

",True,5,"7,2",True,2
3,"

Kevin McCallister, other wise known as Kevin from Home Alone is an iconic character who demonstrates numerous heroic attributes throughout the movie.",True,5,"7,2",True,3
4,"

Kevin McCallister, to be precise!

",True,5,"7,2",True,4
5,"

Kevin McCallister, a true hero of cinematic history!",True,5,"7,2",True,5
6,"

Kevin McCallister, a true hero of the holiday season!",True,5,"7,2",True,6
7,"

Kevin McCallister, a true hero of our time!",True,5,"7,2",True,7
8,"

Kevin McCallister, this lovable and resourceful young hero!",True,5,"7,2",True,8
9,"

Kevin McCallister, not McCalister,als, a truly heroic young boy in the classic movie Home Alone.",True,7,"7,2",True,9
10," Here are some heroic attributes he displays, (pun intended):

1.",True,1,"6,3",True,1
11," Here are some of his heroic attributes, along with specific examples:

1.",True,1,"6,3",True,2
12," Here are some heroic attributes he displays, (along with specific examples):

1.",False,,,,3
13," Here are some of his heroic attributes, and specific examples to back them up:

1.",False,,,,4
14," Here are some of his most impressive heroic attributes, (and) with specific examples:

**Resourcefulness**: When Kevin is accidentally left behind by his family, he must rely on himself to survive and defend his home from the Wet Bandits.",True,5,"6,3",True,5
15," Here are some of his heroic attributes, (along with specific examples):

1.",True,1,"6,3",True,6
16," Here are some of his heroic attributes, whoa:

1.",True,0,"6,3",True,7
17," Here are some of his heroic attributes, it attributes and specific examples:

1.",True,1,"6,3",True,8
18," Here are some of his heroic attributes, of Kevin McCallister, some specific examples:

1.",True,5,"6,3",True,9
19," Here are some heroic attributes he displays,ing:

1.",True,1,"6,3",True,10
20," Here are some of his most notable heroic attributes, along with specific examples:

1.",False,,,,11
21," Here are some of his most notable heroic attributes:

1.",False,,,,12
22," Here are some heroic attributes he displays, (along with specific examples):

1.",False,,,,13
23," Here are some of his most notable heroic attributes, along with specific examples:

1.",False,,,,14
24," Here are some of his heroic attributes, itions:

1.",True,1,"6,3",True,15
25," Here are some heroic attributes he displays, on several occasions:

1.",True,0,"6,3",True,16
26," Here are some heroic attributes he displays, along with specific examples:

1.",True,0,"6,3",True,17
27," Here are some of his most notable heroic attributes, as well as specific examples:

1.",False,,,,18
28," Here are some of his most impressive and relatable heroic attributes, (specific examples included):

1.",True,5,"6,3",True,19
29," Here are some of his heroic attributes, along with specific examples:

1.",True,1,"6,3",True,20
30," Here are some of his heroic attributes, and specific examples to illustrate each:

1.",False,,,,21
31," Here are some of his heroic attributes, and specific examples to support them:

1.",False,,,,22
32," Here are some of his heroic attributes, and specific examples to back them up:

1.",False,,,,23
33," Here are some heroic attributes he displays, in the film:

1.",True,4,"6,3",True,24
34," Here are some of his most admirable and heroic attributes:

1.",True,1,"6,3",True,25
35," Here are some heroic attributes he displays, aong with specific examples:

1.",False,,,,26
36," Here are some of his heroic attributes,{\c}:

1.",True,1,"6,3",True,27
37," Here are some of his most impressive heroic attributes, along with specific examples:

1.",False,,,,28
38," Here are some of his most notable heroic attributes, (with specific examples):

1.",True,1,"6,3",True,29
39," Here are some of his heroic attributes, A Heroic Attributes:

1.",False,,,,30
40," Here are some of his heroic attributes, along with specific examples:

1.",True,1,"6,3",True,31
41," Here are some of his most impressive attributes:

1.",True,0,"6,3",True,32
42," Here are some of his most admirable and heroic attributes, (with specific examples):

1.",True,1,"6,3",True,33
43," Here are some heroic attributes he displays, Aong with specific examples:

1.",False,,,,34
44," Here are some of his most notable heroic attributes, for which I'll provide specific examples:

1.",True,1,"6,3",True,35
45," Here are some of his heroic attributes, (along with specific examples):

1.",True,1,"6,3",True,36
46," Here are some of his most notable heroic attributes:

1.",False,,,,37
47," Here are some of his most impressive heroic attributes, along with specific examples:

1.",False,,,,38
48," Here are some of the heroic attributes he displays:

1.",True,0,"6,3",True,39
49," Here are some of his remarkable attributes and specific examples:

1.",True,4,"6,3",True,40
50," Here are some of his remarkable attributes and specific examples:

1.",True,4,"6,3",True,41
51," Here are some of his most impressive heroic attributes, along with specific examples:

1.",False,,,,42
52," Here are some of his heroic attributes, of which I'll provide specific examples:

1.",True,1,"6,3",True,43
53," Here are some of his heroic attributes, of his character:

1.",True,5,"6,3",True,44
54," Here are some heroic attributes he displays, and specific examples to support them:

1.",True,1,"6,3",True,45
55," Here are some of his most notable heroic attributes, along with specific examples:

1.",False,,,,46
56," Here are some of his heroic attributes, of Kevin, A heroic attribute number one: Resourcefulness.",True,1,"6,3",True,47
57," Here are some of his heroic attributes, along with specific examples:

1.",True,1,"6,3",True,48
58," Here are some of his heroic attributes, of Kevin McCallister:

1.",True,5,"6,3",True,49
59," Here are some heroic attributes he displays, of courage, and ingenuity:

1.",True,1,"6,3",True,50
60," **Resourcefulness**: When Kevin is accidentally left behind by his family,1990 film), he shows remarkable resourcefulness in taking care of himself.",True,5,"6,2",True,1
61," **Resourcefulness**: When Kevin realizes he's been accidentally left behind by his family, (a traumatic experience for an 8-year-old",True,7,"6,2",True,2
62," **Resourcefulness**: When faced with being accidentally left behind by his family, and subsequently dealing with two bumbling burglars, a clever plan to defend his home using creative booby traps.",False,,,,3
63," **Resourcefulness**: When Kevin realizes he's been left behind by his family, at first, he's overwhelmed.",True,5,"6,2",True,4
64," **Resourcefulness**: When Kevin realizes he's been accidentally left behind by his family, he takes charge of his situation and uses his wits to fend for himself.",True,7,"6,2",True,5
65," **Resourcefulness**: When Kevin realizes he's been accidentally left behind by his family, such as when he uses everyday objects to defend his home against the bumbling burglars Harry and Marv.

",True,7,"6,2",True,6
66," **Resourcefulness**: When Kevin realizes he's been accidentally left behind by his family, (an incredibly scary situation for an 8-year-old",True,7,"6,2",True,7
67," **Resourcefulness**: When Kevin realizes he's been accidentally left behind by his family, an empty house,'t panic.",True,5,"6,2",True,8
68," **Resourcefulness**: When Kevin is accidentally left behind by his family, a chaotic and unfamiliar situation, he uses his wit and creativity to survive.",True,7,"6,2",True,9
69," **Resourcefulness**: When Kevin realizes he's been accidentally left behind by his family, he uses his wits to fend for himself.",True,7,"6,2",True,10
70," **Resourcefulness**: When Kevin realizes he's been accidentally left behind by his family, a normal 8-year-old might panic.",True,7,"6,2",True,11
71," **Resourcefulness**: When Kevin realizes he's been accidentally left behind by his family,.",True,7,"6,2",True,12
72," **Resourcefulness**: When faced with being accidentally left behind by his family, I'll say more about this later, the house burglars.",True,5,"6,2",True,13
73," **Resourcefulness**: When Kevin realizes he's been accidentally left behind by his family, (yes,a mistake",True,7,"6,2",True,14
74," **Resourcefulness**: When left behind by his family, Kevin must fend for himself without any adult supervision.",True,5,"6,2",True,15
75," **Resourcefulness**: When Kevin realizes he's been accidentally left behind by his family, more than 700 miles away in Paris, Kevin takes charge of his own survival.",False,,,,16
76," **Resourcefulness**: When Kevin realizes he's been accidentally left behind by his family, (a traumatic event for an 8-year-old",True,7,"6,2",True,17
77," **Resourcefulness**: When Kevin realizes he's been accidentally left behind by his family, he takes matters into his own hands.",True,7,"6,2",True,18
78," **Resourcefulness**: When left behind by his family, Kevin doesn't panic or give up.",False,,,,19
79," **Resourcefulness**: When Kevin is accidentally left behind by his family, he doesn't panic.",True,7,"6,2",True,20
80," **Bravery in the Face of Danger**: When Kevin realizes he's been left behind by his family, he doesn't panic or give up.",True,1,"6,2",True,21
81," **Resourcefulness**: When Kevin realizes he's been left behind by his family, all alone at Christmas, it could be overwhelming for an 8-year-old.",True,5,"6,2",True,22
82," **Resourcefulness**: When Kevin realizes he's been accidentally left behind by his family, (a nightmare scenario for any kid",True,7,"6,2",True,23
83," **Resourcefulness**: When Kevin realizes he's been accidentally left behind by his family, it would be easy to panic.",True,7,"6,2",True,24
84," **Resourcefulness**: When Kevin realizes he's been accidentally left behind by his family, as they rush to catch their flight, a lesser person might have panicked.",True,7,"6,2",True,25
85," **Resourcefulness**: When Kevin realizes he's been accidentally left behind by his family,instance, he takes charge of himself and finds ways to fend for himself.",True,7,"6,2",True,26
86," **Resourcefulness**: When left behind by his family, Kevin must rely on himself to survive.",True,5,"6,2",True,27
