total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Boy, a rainy day,'t it?",True,1,"1,4",True,1
2," Okay, a big task you've given me!",True,4,"6,2",True,1
3," Don't you worry, a thing!",False,,,,2
4," Well, that's perfect!",True,7,"6,2",True,3
5," Alright, let's get you set up for a fantastic round!",True,3,"6,2",True,4
6," Well, the conditions might just be in our favor!",True,1,"6,2",True,5
7," Well,1977, I've got just the ticket for ya!",True,7,"6,2",True,6
8," Well, you're in luck because I've got just the ticket to help you take down that top pro!",True,1,"6,2",True,7
9," Don't you worry,.",True,2,"6,2",True,8
10," I've got just the ticket to help you take down that top pro!

",True,1,"5,2",True,1
11," I've got just the ticket to help you take down that top pro!

",True,1,"5,2",True,2
12," I've got just the ticket to help you take down that top pro!

",True,1,"5,2",True,3
13, I've got just the ticket for ya!,True,3,"5,2",True,4
14," I've got just the ticket to help you take down that top pro!

",True,1,"5,2",True,5
15," I've got just the ticket to help you snag those two eagles against that top pro!

",False,,,,6
16," I've got just the ticket to help you take down that top pro and snag those two eagles!

",True,5,"5,2",True,7
17,"First off,1991, focus on keeping your hands dry.",False,,,,1
18,"**Strategy: ""Rainy Day Upset""**

**Hole 1: Par 5,'third shot**
We'll start with an aggressive play on the par 5 opener.",True,1,"1,4",True,2
19," The rain will make the fairway softer, allowing us to take aim directly at the green from 220 yards out.",True,1,"6,2",True,1
20," With the rain,ing in, the ball will be heavier and harder to control.",True,1,"6,2",True,2
21," With the rain making the course longer, we'll take advantage of your opponent's cautious approach.",True,1,"6,2",True,3
22," The rain will make the fairway slippery, so we'll aim for the left center of the fairway off the tee.",True,1,"6,2",True,4
23," Since the rain will reduce roll, aim directly for the pin with your third shot.",True,1,"6,2",True,5
24," With the rain making the course longer, we'll opt for a fairway wood or hybrid from the tee to ensure we're in play.",False,,,,6
25," The rain will make the greens slower, so we'll need to adjust our approach shots accordingly.",True,0,"6,2",True,7
26," With the rain making the fairway slick, we can take advantage of the reduced roll.",True,0,"6,2",True,8
27," With the rain,ing down, the fairway will be slippery, making it harder for the pro to attack the green from 220 yards out.",True,0,"6,2",True,9
28," The rain will make the fairway slicier than usual, so we'll aim for the left-center of the fairway off the tee.",True,1,"6,2",True,10
29," With the rain-soaked fairway, the ball will sit up nicely, allowing for a higher launch angle.",True,1,"6,2",True,11
30," The rain will make the fairway and rough soggy, so we'll aim for the left side of the fairway to avoid any potential mud balls.",True,1,"6,2",True,12
31, Take out your trusty 4-iron and aim directly at the flag.,True,5,"6,2",True,13
32," With the rain making the greens slower, I recommend taking out the fairway wood for your third shot from about 220 yards out.",True,1,"6,2",True,14
33," Since it's raining, the greens will be slower than usual.",True,0,"6,2",True,15
34," With the rain reducing roll and making the greens slower, the pro will likely lay up short of the green to avoid trouble.",True,1,"6,2",True,16
35," The rain will make the course longer, but we can use that to our advantage.",True,1,"6,2",True,17
36," The rain will make the course longer, so we'll focus on accuracy over distance.",True,1,"6,2",True,18
37," With the rain making the fairway slippery, I recommend taking out the 3-wood for your third shot from about 220 yards out.",True,1,"6,2",True,19
38," With the rain making the course softer, I recommend taking out the fairway woods for your third shot from about 230 yards out.",True,1,"6,2",True,20
39," With the rain making the course longer, we can use the wet conditions to our advantage.",True,1,"6,2",True,21
40," With the rain making the course play longer, our top pro opponent will likely hit their second shot short of the green.",True,1,"6,2",True,22
41," The rain will make the fairway softer, so we can take advantage of that by hitting a high-drawing 3-wood from 220 yards out.",True,1,"6,2",True,23
