total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

In the city of New Troy, a new villain emerged from the shadows.",True,1,"1,4",True,1
2," His name was The Jecker, AKA Jack ""The Jeck"" Eckhart, a former small-time con artist with a penchant for pranks and mischief.",True,3,"6,2",True,1
3," He called himself the Jecker, AKA Jack ""The Ace"" Anderson,esque.",True,3,"6,2",True,2
4," His name was Jecker, a master of chaos and anarchy.",True,0,"6,2",True,3
5," His name was Jecker, as in ""jester"" with a twist, a la mode.",True,3,"6,2",True,4
6," He called himself the Jecker, and his grin was as wide as it was wicked.",False,,,,5
7," His name was Jecker,2019, a master of chaos and anarchy.",True,1,"6,2",True,6
8," His name was Jecker, an eccentric and cackling mastermind with a penchant for chaos and anarchy.",True,0,"6,2",True,7
9," His name was the Jecker, a cackling madman with a penchant for pranks and chaos.",True,0,"6,2",True,8
10," His name was The Jecker, in theory, a clever play on words, as he loved to play pranks and cause chaos wherever he went.",False,,,,9
11," He called himself the Jecker, a master of chaos and anarchy.",True,0,"6,2",True,10
12," His name was Jecker, a master of chaos and anarchy.",True,0,"6,2",True,11
13," His name was Jecker, more because of his love for bad jokes than any actual resemblance to the infamous Clown Prince of Crime.",True,2,"6,2",True,12
14," However, and unfortunately for Jecker, \- he bore an uncanny physical similarity to the Joker.

",True,2,"5,2",True,1
15,"At first, Jecker didn't mind the comparisons.",True,3,"5,2",True,1
16,"Standing at 5'9"" with a lanky build, the Jecker's pale skin seemed to glow in the dark, A smeared red grin stretched across his face, to complete the unsettling visage.",False,,,,2
17,"The same pale skin, (although Jecker's was more pasty than porcelain), the same wicked grin, A and the same wild green hair.",True,0,"5,2",True,3
18,"Jecker's real name was Jeremy Kestler, an aspiring comedian who had it tough in the stand-up circuit.",True,0,"5,2",True,4
19,"Jecker's real name was Jack Edwards, a former children's party entertainer who got tired of making kids laugh and decided to use his skills for more...mischievous purposes.",True,0,"5,2",True,5
20,Jecker's origin story began with a struggling comedian named Jack who had a penchant for terrible puns and jokes that fell flat.,False,,,,6
21,"Jecker's real name was Jacky Wilder, an aspiring comedian who had been kicked out of every open mic night in town.",True,0,"5,2",True,7
22,"Jecker's origin story began with a struggling comedian named Jack who found himself perpetually in the shadow of his more successful rival, (a certain Mr. J).",True,1,"5,2",True,8
23,"Jecker's real name was Jack Edwards, (no relation to the esteemed Commissioner Gordon), a former children's party clown who got kicked out of the business for being too creepy.",True,2,"5,2",True,9
24," He turned to a life of crime, of the not-so-petty variety as a way to cope with his newfound unemployment and disdain for his former profession.

",False,,,,1
25," He turned to a life of crime as a way to cope with his rejection and make people laugh - but not in a good way.

",True,3,"5,2",True,2
26," He turned to a life of crime, of sorts.",True,3,"5,2",True,3
27," He found solace in causing chaos and mayhem, a way to channel his dark sense of humor.

",False,,,,4
28, He took up a life of crime as a way to cope with his dwindling self-esteem.,True,3,"5,2",True,5
29," He decided to channel his anger and frustration into a life of crime.

",True,3,"5,2",True,6
30," He turned to a life of crime after realizing that making kids cry on their birthdays could be a lucrative venture.

",True,3,"5,2",True,7
31," He turned to a life of crime as a way to cope with his newfound unemployment and sense of inadequacy.

",True,3,"5,2",True,8
32," He turned to a life of crime as a way to cope with the rejection and prove to himself that he was more than just a mediocre entertainer.

",True,3,"5,2",True,9
33," He turned to a life of crime, as it seemed like the next logical step in his warped mind.

",True,3,"5,2",True,10
34," With a face painted in a twisted grin, with pointed eyebrows and sunken eyes, a mop of green hair atop his head, AKA the Jecker was born.

",True,0,"5,2",True,11
35," He took up a life of crime, it suited him better, his sadistic streak and love for slapstick humor made him a formidable foe in the streets of New Troy.

",False,,,,12
36," He turned to a life of crime,.
",True,3,"5,2",True,13
