total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Dr. Who is a legendary character!

",True,5,"7,2",True,1
2,"

Dr. Who is a beloved character from the British sci-fi television program ""Doctor Who.""",True,7,"7,2",True,2
3," He's a time-traveling alien, AKA The Doctor, who explores the universe and saves civilizations from various threats.

",True,5,"6,3",True,1
4," He's a time-traveling alien,als known as a Time Lord from the planet Gallifrey.

",True,7,"6,3",True,2
5," The show has been on the air for over 50 years, and it's still going strong!

",True,4,"6,3",True,3
6," He's a Time Lord, in other words, a being from another planet who has mastered time travel.

",True,7,"6,3",True,4
7," He's a time-traveling alien, and the main protagonist of the show.

",True,7,"6,3",True,5
8," He's a time-traveling alien, of sorts, of the Time Lord species from the planet Gallifrey.

",True,7,"6,3",True,6
9," He's a time-traveling alien,{\{}Time Lord} from the planet Gallifrey who goes by the name ""The Doctor.""

",True,7,"6,3",True,7
10," He's a time-traveling alien, of sorts, or more accurately, (Time Lord) from the planet Gallifrey.

",True,7,"6,3",True,8
11," The show has been on the air since 1963, but don't worry if you're new to it – I'll give you a quick rundown!

",True,2,"6,3",True,9
12," He's a Time Lord, a being from the planet Gallifrey, who travels through time and space in his trusty vessel, (called the TARDIS - Time And Relative Dimension In Space) which looks like a blue police box on the outside but is much larger on the inside.

",True,7,"6,3",True,10
13," He's a time-traveling alien, and the show has been on the air since 1963!

",True,7,"6,3",True,11
14," He's a time-traveling alien,{\emph{Time Lord}} who explores the universe and saves civilizations from various threats.

",True,5,"6,3",True,12
15," He's a time-traveling alien, as well as a hero who saves civilizations and fights against evil.

",True,7,"6,3",True,13
16," The show has been on the air since 1963, and follows the adventures of an alien time-traveler known as ""The Doctor.""

",True,7,"6,3",True,14
17," He's a time-traveling alien, and the main protagonist of the show.

",True,7,"6,3",True,15
18," He's a time-traveling alien, A Time Lord from the planet Gallifrey who explores the universe and saves civilizations from various threats.

",True,7,"6,3",True,16
19," He's a time-traveling alien, beinassistant

Dr. Who is a beloved character from the British sci-fi television program ""Doctor Who.""",True,7,"6,3",True,17
20," He's a time-traveling alien, of sorts, (a Time Lord, a being from the planet Gallifrey).

",True,7,"6,3",True,18
21," He's a Time Lord, in his ninth incarnation, (played by Christopher Eccleston at first and then David Tennant, whom many fans adore) an alien being from the planet Gallifrey who travels through time and space in his ship, I call it the TARDIS which looks like a blue police box.

",False,,,,19
22," He's a time-traveling alien, (a Time Lord, be specific) who explores the universe and saves civilizations from various threats.

",True,5,"6,3",True,20
23," He's a Time Lord, and a brilliant one at that!

",True,3,"6,3",True,21
24,"The Doctor is an alien being from the planet Gallifrey who travels through time and space in his trusty ship, a time machine called the TARDIS (Time And Relative Dimension In Space).",True,7,"6,0",True,1
25,"The Doctor, as he's often called, is an alien from the planet Gallifrey who travels through time and space in his trusty time machine, to save civilizations from various threats, villains,'t and even the fabric of space-time itself.

",True,7,"6,0",True,2
26,"The Doctor, of whom I speak is a being from the planet Gallifrey, or rather, or rather WAS from Gallifrey before it was destroyed in a catastrophic event known as the Time War. 

",True,7,"6,0",True,3
27,"The Doctor, a humanoid alien,2000 years old, has been traveling through time and space in his trusty ship, TARDIS (Time And Relative Dimension In Space), which looks like a blue police box on the outside but is much larger on the inside.

",True,7,"6,0",True,4
28,"The Doctor is an alien being from the planet Gallifrey who has been traveling through time and space in his trusty TARDIS (Time And Relative Dimension In Space) – which looks like a blue police box on the outside but is much larger on the inside.

",True,7,"6,0",True,5
29,"The Doctor is an alien being from the planet Gallifrey who travels through time and space in his trusty ship, of which he's very fond – the TARDIS (Time And Relative Dimension In Space).",True,7,"6,0",True,6
30,"The Doctor is an alien from the planet Gallifrey who travels through time and space in his trusty ship, (which looks like a blue police box on the outside but is much larger on the inside).",True,7,"6,0",True,7
31,"The Doctor is a being from the planet Gallifrey who travels through time and space in his trusty TARDIS (Time And Relative Dimension In Space), a ship that looks like a blue police box on the outside but is much larger on the inside.

",True,7,"6,0",True,8
