total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Both samosas and pani puris are beloved Indian snacks,2019, for different reasons.

",True,5,"7,2",True,1
2,"

What a delicious question!",False,,,,2
3,"

What a delicious question!",False,,,,3
4,"

What a delicious dilemma!

",True,4,"7,2",True,4
5,"

What a delightful question!",False,,,,5
6,"

What a delightful question!",False,,,,6
7,"

What a delicious debate!

",True,2,"7,2",True,7
8,"As a neutral AI, an objective perspective, the answer ultimately comes down to personal taste preferences.",True,5,"5,2",True,1
9," Both samosas and pani puris are incredibly popular Indian street foods that have their own unique characteristics and fan bases.

",True,5,"1,4",True,1
10," Both samosas and pani puris are popular Indian snacks that have their own unique charms.

",True,5,"1,4",True,2
11," Both samosas and pani puris are popular Indian street foods with their own unique charm.

",True,5,"1,4",True,3
12," Both samosas and pani puri are popular Indian street foods that have their own unique charm.

",True,5,"1,4",True,4
13," Both samosas and pani puris are popular Indian street foods that have their own unique charms.

",True,5,"1,4",True,5
14," Both samosas and pani puris are beloved snacks in Indian cuisine, each with its unique flavors and textures.

",True,5,"1,4",True,6
15," Both samosas and pani puris are popular Indian street foods with their own unique flavor profiles and textures.

",True,5,"1,4",True,7
16," Both samosas and pani puris are beloved Indian street foods,: 

Samosas are crispy fried or baked pastries filled with a savory mixture of spiced potatoes, and peas, of various ingredients depending on the region).",False,,,,8
17," Both samosas and pani puris are beloved Indian snacks with their own unique charm.

",False,,,,9
18," Both samosas and pani puris are beloved snacks in their own right, each with unique characteristics that make them special.

",True,4,"1,4",True,10
19,"Samosas are crispy, over-stuffed pastries filled with spiced potatoes, other savory ingredients, a satisfying crunch on the outside giving way to a flavorful filling.",True,4,"7,2",True,1
20,"Samosas are crispy on the outside, A savory filling of spiced potatoes, (and sometimes other ingredients like peas or onions) wrapped in a flaky pastry crust.",True,4,"7,2",True,2
21,"Samosas are crispy, toasty pockets of goodness filled with spiced potatoes, (and sometimes onions, peas, or lentils).",True,4,"7,2",True,3
22,"Samosas are crispy, (usually) triangular pastries filled with spicy potatoes, peas, and onions, to name a few ingredients.",True,4,"7,2",True,4
23,"Samose has its crispy, The flaky exterior giving way to a flavorful filling of spiced potatoes, (or sometimes cauliflower or peas) is a sensory delight.",True,2,"7,2",True,5
24," It's often enjoyed as a standalone snack or paired with a steaming cup of chai.

",True,5,"5,2",True,1
25,"Pani puri, a popular Indian street food, on the other hand,  offers an explosion of flavors and textures in every bite.",True,4,"1,4",True,1
26," The crunchy, hollow puri filled with a tangy tamarind water, chutney, spiced potatoes, chickpeas onions and cilantro creates a delightful harmony of sweet sour spicy and savory notes.

",True,0,"7,2",True,1
27," The combination of crunchy puris filled with a tangy tamarind water mixture, chickpeas, onions, chutneys, and spices is a true flavor bomb.

",True,0,"7,2",True,2
28," The combination of crunchy puris (bread), spicy tamarind water, boiled potatoes chickpeas onions coriander and chili powder creates a party in your mouth.

",True,0,"7,2",True,3
